1.748469,-0.180018,0.870112
1.748291,-0.180057,0.869969
1.748086,-0.179844,0.869770
1.747833,-0.179422,0.869504
1.747629,-0.179250,0.869311
1.747439,-0.179208,0.869147
1.747255,-0.179200,0.868992
1.747078,-0.179219,0.868845
1.746893,-0.179176,0.868685
1.746698,-0.179135,0.868517
1.746487,-0.178909,0.868311
1.746253,-0.178630,0.868080
1.746050,-0.178486,0.867891
1.745860,-0.178430,0.867725
1.745663,-0.178347,0.867550
1.745480,-0.178339,0.867395
1.745290,-0.178311,0.867232
1.745056,-0.178005,0.866997
1.744859,-0.177901,0.866819
1.744668,-0.177811,0.866647
1.744465,-0.177708,0.866465
1.744268,-0.177584,0.866284
1.744076,-0.177480,0.866110
1.743887,-0.177480,0.865952
1.743697,-0.177424,0.865785
1.743512,-0.177367,0.865623
1.743322,-0.177312,0.865456
1.743112,-0.177127,0.865257
1.742865,-0.176739,0.865001
1.742668,-0.176635,0.864823
1.742485,-0.176641,0.864670
1.742312,-0.176645,0.864526
1.742122,-0.176631,0.864365
1.741958,-0.176752,0.864243
1.741425,-0.175697,0.863662
1.741254,-0.175778,0.863529
1.741076,-0.175796,0.863382
1.740893,-0.175809,0.863231
1.740721,-0.175848,0.863092
1.740544,-0.175888,0.862948
1.740000,-0.174820,0.862356
1.739823,-0.174860,0.862213
1.739645,-0.174900,0.862069
1.739473,-0.174938,0.861930
1.738569,-0.173930,0.861044
1.738392,-0.173970,0.860900
1.738214,-0.174009,0.860757
1.738037,-0.174042,0.860613
1.737842,-0.174008,0.860445
1.737682,-0.174121,0.860326
1.736944,-0.173034,0.859568
1.736766,-0.173066,0.859424
1.736577,-0.173066,0.859265
1.736281,-0.172435,0.858937
1.736029,-0.172055,0.858677
1.735846,-0.172075,0.858526
1.735668,-0.172080,0.858377
1.735485,-0.172120,0.858230
1.735308,-0.172153,0.858085
1.734199,-0.171167,0.857030
1.731787,-0.169225,0.854762
1.731610,-0.169264,0.854619
1.729220,-0.167367,0.852375
1.729036,-0.167352,0.852219
1.728853,-0.167351,0.852065
1.728663,-0.167344,0.851906
1.728363,-0.166762,0.851580
1.728112,-0.166403,0.851323
1.727935,-0.166442,0.851180
1.727746,-0.166449,0.851022
1.727561,-0.166427,0.850865
1.727323,-0.166163,0.850632
1.727084,-0.165892,0.850397
1.726828,-0.165554,0.850139
1.726620,-0.165445,0.849951
1.726436,-0.165444,0.849797
1.726229,-0.165356,0.849612
1.725880,-0.164538,0.849215
1.725678,-0.164463,0.849037
1.725501,-0.164496,0.848893
1.725294,-0.164415,0.848709
1.725000,-0.163853,0.848390
1.724750,-0.163556,0.848143
1.724536,-0.163420,0.847946
1.724341,-0.163407,0.847782
1.724163,-0.163440,0.847637
1.723968,-0.163398,0.847468
1.723706,-0.163041,0.847203
1.723418,-0.162540,0.846898
1.723199,-0.162412,0.846698
1.723016,-0.162411,0.846544
1.722827,-0.162418,0.846387
1.722564,-0.162032,0.846117
1.722296,-0.161661,0.845845
1.722058,-0.161425,0.845616
1.721863,-0.161425,0.845453
1.721680,-0.161431,0.845300
1.721393,-0.160938,0.844996
1.721101,-0.160473,0.844692
1.720887,-0.160358,0.844499
1.720699,-0.160365,0.844342
1.720467,-0.160162,0.844122
1.720223,-0.159892,0.843883
1.720010,-0.159791,0.843691
1.719730,-0.159387,0.843405
1.719535,-0.159360,0.843239
1.719316,-0.159232,0.843039
1.719060,-0.158935,0.842787
1.718804,-0.158611,0.842531
1.718555,-0.158349,0.842288
1.718360,-0.158335,0.842124
1.718129,-0.158133,0.841904
1.717861,-0.157789,0.841636
1.717630,-0.157594,0.841417
1.717410,-0.157459,0.841216
1.717185,-0.157297,0.841006
1.716990,-0.157263,0.840839
1.716758,-0.157053,0.840618
1.716490,-0.156689,0.840347
1.716234,-0.156372,0.840092
1.716027,-0.156284,0.839907
1.715825,-0.156216,0.839729
1.715617,-0.156093,0.839539
1.715380,-0.155871,0.839312
1.715105,-0.155459,0.839029
1.714862,-0.155203,0.838792
1.714655,-0.155149,0.838613
1.714448,-0.155068,0.838429
1.714198,-0.154771,0.838181
1.713954,-0.154522,0.837945
1.713711,-0.154272,0.837709
1.713486,-0.154117,0.837501
1.713278,-0.154029,0.837316
1.713017,-0.153713,0.837057
1.712730,-0.153247,0.836757
1.712487,-0.152998,0.836521
1.712262,-0.152877,0.836318
1.712007,-0.152581,0.836066
1.711728,-0.152184,0.835781
1.711513,-0.152041,0.835583
1.711301,-0.151968,0.835396
1.710997,-0.151456,0.835076
1.710700,-0.150992,0.834768
1.710499,-0.150952,0.834594
1.710250,-0.150703,0.834354
1.709935,-0.150145,0.834018
1.709674,-0.149856,0.833763
1.709491,-0.149876,0.833612
1.709266,-0.149721,0.833403
1.708945,-0.149163,0.833063
1.708665,-0.148780,0.832780
1.708477,-0.148807,0.832626
1.708252,-0.148638,0.832416
1.707859,-0.147785,0.831977
1.707628,-0.147611,0.831761
1.707433,-0.147618,0.831599
1.707100,-0.146992,0.831240
1.706773,-0.146415,0.830892
1.706579,-0.146415,0.830729
1.706348,-0.146254,0.830516
1.705943,-0.145361,0.830062
1.705737,-0.145301,0.829881
1.705548,-0.145328,0.829727
1.704865,-0.144087,0.828996
1.704683,-0.144141,0.828850
1.702582,-0.141868,0.826799
1.701706,-0.140690,0.825915
1.701524,-0.140744,0.825769
1.903373,-0.162780,0.978712
1.903187,-0.162904,0.978572
1.902986,-0.163086,0.978427
1.902810,-0.163188,0.978293
1.902609,-0.163356,0.978146
1.902374,-0.163703,0.977994
1.902188,-0.163834,0.977855
1.901992,-0.164015,0.977715
1.901787,-0.164226,0.977570
1.901615,-0.164285,0.977434
1.901405,-0.164517,0.977287
1.901112,-0.165171,0.977127
1.900926,-0.165295,0.976987
1.900764,-0.165298,0.976852
1.900578,-0.165429,0.976713
1.900368,-0.165695,0.976572
1.900104,-0.166192,0.976415
1.899904,-0.166388,0.976272
1.899742,-0.166391,0.976137
1.899561,-0.166493,0.975998
1.899355,-0.166724,0.975856
1.899141,-0.167013,0.975714
1.898945,-0.167208,0.975575
1.898744,-0.167383,0.975429
1.898544,-0.167585,0.975288
1.898353,-0.167752,0.975150
1.898182,-0.167818,0.975015
1.897982,-0.168049,0.974877
1.897762,-0.168345,0.974731
1.897556,-0.168548,0.974585
1.897386,-0.168642,0.974454
1.897194,-0.168781,0.974312
1.896999,-0.168976,0.974174
1.896799,-0.169179,0.974032
1.896593,-0.169403,0.973889
1.896374,-0.169713,0.973745
1.896174,-0.169929,0.973605
1.896007,-0.169981,0.973473
1.895836,-0.170041,0.973337
1.895645,-0.170200,0.973198
1.895436,-0.170502,0.973062
1.895236,-0.170725,0.972923
1.895025,-0.170950,0.972776
1.894841,-0.171137,0.972645
1.894654,-0.171233,0.972501
1.894469,-0.171392,0.972366
1.894244,-0.171723,0.972221
1.894040,-0.171982,0.972083
1.893883,-0.171998,0.971954
1.893731,-0.171957,0.971822
1.893545,-0.172082,0.971682
1.893321,-0.172434,0.971540
1.893107,-0.172743,0.971400
1.892927,-0.172894,0.971269
1.892741,-0.173025,0.971130
1.892560,-0.173162,0.970997
1.892374,-0.173293,0.970858
1.892189,-0.173452,0.970723
1.892003,-0.173597,0.970587
1.891827,-0.173692,0.970452
1.891647,-0.173836,0.970319
1.891447,-0.174060,0.970181
1.891252,-0.174255,0.970042
1.891072,-0.174413,0.969912
1.890866,-0.174603,0.969764
1.890666,-0.174833,0.969626
1.890461,-0.175085,0.969487
1.890275,-0.175230,0.969350
1.890123,-0.175183,0.969217
1.889952,-0.175263,0.969084
1.889737,-0.175530,0.968938
1.889576,-0.175574,0.968809
1.889395,-0.175691,0.968673
1.889185,-0.175958,0.968532
1.888980,-0.176189,0.968389
1.888794,-0.176334,0.968253
1.888613,-0.176457,0.968117
1.888443,-0.176544,0.967986
1.888261,-0.176647,0.967847
1.888085,-0.176742,0.967712
1.887909,-0.176823,0.967575
1.887743,-0.176903,0.967446
1.887543,-0.177099,0.967304
1.887348,-0.177308,0.967167
1.887167,-0.177424,0.967031
1.886996,-0.177518,0.966900
1.886796,-0.177735,0.966761
1.886610,-0.177873,0.966623
1.886430,-0.178017,0.966491
1.886259,-0.178111,0.966360
1.886078,-0.178207,0.966220
1.885897,-0.178337,0.966086
1.885726,-0.178418,0.965953
1.885545,-0.178527,0.965816
1.885361,-0.178714,0.965685
1.885156,-0.178959,0.965545
1.884970,-0.179097,0.965407
1.884785,-0.179256,0.965273
1.884600,-0.179429,0.965140
1.884423,-0.179510,0.965003
1.884262,-0.179533,0.964871
1.884091,-0.179607,0.964737
1.883920,-0.179694,0.964605
1.883739,-0.179803,0.964468
1.883573,-0.179883,0.964339
1.883407,-0.179921,0.964205
1.883236,-0.180001,0.964072
1.883051,-0.180195,0.963943
1.882870,-0.180298,0.963804
1.882694,-0.180399,0.963670
1.882514,-0.180571,0.963542
1.882324,-0.180738,0.963404
1.882143,-0.180861,0.963268
1.881972,-0.180928,0.963134
1.881801,-0.181008,0.963001
1.881636,-0.181102,0.962874
1.881445,-0.181254,0.962734
1.881274,-0.181349,0.962604
1.881113,-0.181379,0.962472
1.880943,-0.181494,0.962345
1.880752,-0.181660,0.962207
1.880581,-0.181755,0.962076
1.880405,-0.181836,0.961939
1.880244,-0.181880,0.961810
1.880073,-0.181939,0.961674
1.879902,-0.182027,0.961542
1.879722,-0.182185,0.961412
1.879536,-0.182330,0.961275
1.879370,-0.182382,0.961143
1.879194,-0.182470,0.961007
1.879004,-0.182650,0.960871
1.878823,-0.182774,0.960735
1.878642,-0.182911,0.960602
1.878471,-0.182964,0.960465
1.878319,-0.182951,0.960337
1.878143,-0.183032,0.960199
1.877957,-0.183184,0.960064
1.877786,-0.183264,0.959931
1.877614,-0.183303,0.959792
1.877454,-0.183361,0.959665
1.877259,-0.183584,0.959531
1.877064,-0.183772,0.959391
1.876892,-0.183838,0.959257
1.876726,-0.183897,0.959125
1.876565,-0.183914,0.958992
1.876403,-0.183923,0.958858
1.876227,-0.184039,0.958726
1.876036,-0.184178,0.958583
1.875876,-0.184243,0.958457
1.875714,-0.184252,0.958323
1.875537,-0.184334,0.958186
1.875356,-0.184450,0.958050
1.875176,-0.184573,0.957914
1.875015,-0.184618,0.957785
1.874844,-0.184698,0.957652
1.874654,-0.184885,0.957517
1.874468,-0.185037,0.957382
1.874307,-0.185068,0.957251
1.874140,-0.185085,0.957113
1.873978,-0.185115,0.956982
1.873802,-0.185210,0.956847
1.873642,-0.185275,0.956721
1.873456,-0.185413,0.956583
1.873275,-0.185537,0.956448
1.873119,-0.185559,0.956320
1.872947,-0.185598,0.956181
1.872768,-0.185763,0.956052
1.872587,-0.185914,0.955920
1.872421,-0.185959,0.955787
1.872259,-0.185976,0.955654
1.872097,-0.185978,0.955518
1.871941,-0.185994,0.955390
1.871759,-0.186083,0.955249
1.871593,-0.186142,0.955118
1.871423,-0.186229,0.954986
1.871238,-0.186416,0.954855
1.871057,-0.186546,0.954721
1.870905,-0.186492,0.954586
1.870748,-0.186473,0.954452
1.870577,-0.186567,0.954322
1.870411,-0.186633,0.954191
1.870245,-0.186685,0.954059
1.870069,-0.186766,0.953922
1.869893,-0.186881,0.953790
1.869728,-0.186968,0.953662
1.869567,-0.187012,0.953533
1.869405,-0.187029,0.953400
1.869228,-0.187103,0.953262
1.869062,-0.187155,0.953129
1.868896,-0.187207,0.952997
1.868730,-0.187286,0.952869
1.868549,-0.187396,0.952731
1.868382,-0.187413,0.952593
1.868225,-0.187401,0.952461
1.868049,-0.187482,0.952323
1.867869,-0.187626,0.952191
1.867683,-0.187778,0.952055
1.867512,-0.187859,0.951923
1.867345,-0.187890,0.951787
1.867188,-0.187871,0.951653
1.867021,-0.187867,0.951512
1.866859,-0.187884,0.951379
1.866683,-0.187993,0.951246
1.866507,-0.188088,0.951111
1.866347,-0.188146,0.950984
1.866170,-0.188192,0.950842
1.866008,-0.188209,0.950709
1.865841,-0.188219,0.950570
1.865669,-0.188286,0.950435
1.865508,-0.188302,0.950302
1.865346,-0.188298,0.950166
1.865184,-0.188300,0.950030
1.865012,-0.188346,0.949893
1.864841,-0.188427,0.949760
1.864669,-0.188486,0.949624
1.864503,-0.188531,0.949490
1.864340,-0.188513,0.949352
1.864189,-0.188507,0.949225
1.864008,-0.188610,0.949086
1.863832,-0.188705,0.948951
1.863661,-0.188785,0.948818
1.863500,-0.188829,0.948689
1.863328,-0.188875,0.948551
1.863152,-0.188956,0.948414
1.862986,-0.189015,0.948283
1.862814,-0.189075,0.948147
1.862648,-0.189127,0.948014
1.862486,-0.189122,0.947878
1.862319,-0.189153,0.947743
1.862154,-0.189254,0.947617
1.861973,-0.189363,0.947480
1.861801,-0.189416,0.947343
1.861635,-0.189454,0.947208
1.861477,-0.189428,0.947074
1.861306,-0.189495,0.946939
1.861141,-0.189581,0.946811
1.860973,-0.189578,0.946671
1.860811,-0.189573,0.946534
1.860649,-0.189590,0.946401
1.860487,-0.189572,0.946263
1.860316,-0.189638,0.946128
1.860150,-0.189739,0.946003
1.859984,-0.189784,0.945869
1.859817,-0.189801,0.945732
1.859655,-0.189817,0.945599
1.859488,-0.189821,0.945459
1.859321,-0.189838,0.945321
1.859159,-0.189848,0.945187
1.858998,-0.189871,0.945055
1.858830,-0.189881,0.944916
1.858673,-0.189869,0.944783
1.858506,-0.189873,0.944644
1.858340,-0.189925,0.944511
1.858173,-0.189942,0.944374
1.858017,-0.189965,0.944246
1.857850,-0.189982,0.944108
1.857683,-0.189999,0.943971
1.857505,-0.190039,0.943827
1.857338,-0.190063,0.943691
1.857171,-0.190080,0.943553
1.857004,-0.190091,0.943415
1.856837,-0.190115,0.943278
1.856666,-0.190202,0.943146
1.856499,-0.190219,0.943009
1.856336,-0.190187,0.942868
1.856169,-0.190205,0.942731
1.855998,-0.190285,0.942598
1.855826,-0.190317,0.942458
1.855660,-0.190355,0.942324
1.855493,-0.190379,0.942187
1.855321,-0.190432,0.942050
1.855164,-0.190420,0.941917
1.854996,-0.190403,0.941774
1.854829,-0.190420,0.941637
1.854657,-0.190459,0.941498
1.854490,-0.190476,0.941360
1.854328,-0.190458,0.941222
1.854160,-0.190454,0.941081
1.853999,-0.190471,0.940948
1.853827,-0.190523,0.940811
1.853661,-0.190575,0.940679
1.853489,-0.190621,0.940541
1.853322,-0.190638,0.940403
1.853160,-0.190620,0.940265
1.852993,-0.190638,0.940127
1.852825,-0.190655,0.939990
1.852658,-0.190672,0.939852
1.852491,-0.190689,0.939715
1.852330,-0.190713,0.939582
1.852163,-0.190730,0.939445
1.851986,-0.190804,0.939307
1.851825,-0.190828,0.939174
1.851656,-0.190769,0.939026
1.851493,-0.190744,0.938886
1.851322,-0.190803,0.938750
1.851156,-0.190855,0.938618
1.850988,-0.190838,0.938475
1.850825,-0.190813,0.938336
1.850663,-0.190802,0.938199
1.850496,-0.190819,0.938061
1.850324,-0.190865,0.937923
1.850158,-0.190917,0.937791
1.849991,-0.190955,0.937656
1.849824,-0.190958,0.937516
1.849661,-0.190919,0.937375
1.849493,-0.190916,0.937234
1.849326,-0.190933,0.937097
1.849160,-0.190971,0.936962
1.848993,-0.190988,0.936825
1.848830,-0.190970,0.936686
1.848663,-0.190967,0.936546
1.848496,-0.191005,0.936411
1.848325,-0.191071,0.936276
1.848158,-0.191088,0.936139
1.847990,-0.191071,0.935996
1.847827,-0.191039,0.935856
1.847665,-0.191049,0.935721
1.847498,-0.191073,0.935585
1.847327,-0.191126,0.935448
1.847159,-0.191108,0.935305
1.846991,-0.191084,0.935161
1.846828,-0.191073,0.935024
1.846657,-0.191125,0.934887
1.846490,-0.191150,0.934751
1.846313,-0.191196,0.934608
1.846151,-0.191192,0.934472
1.845978,-0.191203,0.934329
1.845811,-0.191220,0.934192
1.845644,-0.191251,0.934056
1.845467,-0.191291,0.933913
1.845305,-0.191287,0.933776
1.845138,-0.191304,0.933639
1.844960,-0.191316,0.933491
1.844802,-0.191276,0.933354
1.844635,-0.191300,0.933218
1.844458,-0.191340,0.933074
1.844286,-0.191365,0.932933
1.844118,-0.191382,0.932796
1.843951,-0.191365,0.932653
1.843784,-0.191396,0.932518
1.843618,-0.191448,0.932385
1.843440,-0.191495,0.932243
1.843273,-0.191477,0.932100
1.843105,-0.191460,0.931957
1.842938,-0.191484,0.931821
1.842769,-0.191446,0.931675
1.842606,-0.191393,0.931532
1.842430,-0.191467,0.931393
1.842258,-0.191520,0.931256
1.842091,-0.191537,0.931119
1.841924,-0.191575,0.930984
1.841757,-0.191593,0.930847
1.841585,-0.191604,0.930704
1.841417,-0.191600,0.930563
1.841244,-0.191598,0.930418
1.841077,-0.191622,0.930281
1.840905,-0.191654,0.930141
1.840738,-0.191643,0.930000
1.840579,-0.191562,0.929857
1.840406,-0.191566,0.929713
1.840235,-0.191647,0.929580
1.840059,-0.191735,0.929444
1.839892,-0.191738,0.929304
1.839738,-0.191622,0.929160
1.839568,-0.191542,0.929008
1.839402,-0.191594,0.928876
1.839226,-0.191682,0.928739
1.839059,-0.191699,0.928602
1.838890,-0.191633,0.928452
1.838725,-0.191532,0.928301
1.838557,-0.191508,0.928158
1.838391,-0.191539,0.928022
1.838214,-0.191586,0.927880
1.838056,-0.191546,0.927743
1.837882,-0.191488,0.927589
1.837718,-0.191428,0.927445
1.837546,-0.191432,0.927301
1.837374,-0.191485,0.927164
1.837203,-0.191565,0.927031
1.837036,-0.191583,0.926894
1.836863,-0.191601,0.926752
1.836696,-0.191583,0.926609
1.836532,-0.191517,0.926463
1.836364,-0.191506,0.926322
1.836187,-0.191553,0.926179
1.836025,-0.191549,0.926043
1.835847,-0.191561,0.925896
1.835679,-0.191550,0.925754
1.835511,-0.191498,0.925606
1.835337,-0.191482,0.925459
1.835165,-0.191500,0.925317
1.834998,-0.191524,0.925180
1.834825,-0.191528,0.925036
1.834653,-0.191553,0.924895
1.834480,-0.191557,0.924751
1.834313,-0.191561,0.924612
1.834139,-0.191537,0.924463
1.833977,-0.191505,0.924323
1.833799,-0.191552,0.924181
1.833628,-0.191611,0.924045
1.833456,-0.191650,0.923906
1.833283,-0.191654,0.923762
1.833111,-0.191679,0.923621
1.832939,-0.191718,0.923482
1.832776,-0.191686,0.923342
1.832603,-0.191663,0.923194
1.832426,-0.191723,0.923053
1.832254,-0.191783,0.922917
1.832082,-0.191801,0.922775
1.831914,-0.191756,0.922629
1.831745,-0.191704,0.922481
1.831573,-0.191729,0.922340
1.831400,-0.191747,0.922198
1.831233,-0.191778,0.922062
1.831066,-0.191802,0.921926
1.830888,-0.191772,0.921772
1.830719,-0.191741,0.921627
1.830546,-0.191732,0.921481
1.830374,-0.191750,0.921339
1.830202,-0.191789,0.921200
1.830034,-0.191785,0.921060
1.829867,-0.191782,0.920919
1.829690,-0.191828,0.920777
1.829526,-0.191761,0.920631
1.829353,-0.191745,0.920484
1.829175,-0.191750,0.920335
1.829006,-0.191705,0.920189
1.828837,-0.191632,0.920038
1.828667,-0.191532,0.919883
1.828499,-0.191487,0.919736
1.828325,-0.191470,0.919589
1.828153,-0.191495,0.919448
1.827980,-0.191499,0.919304
1.827808,-0.191517,0.919162
1.827646,-0.191506,0.919024
1.827467,-0.191484,0.918872
1.827300,-0.191515,0.918736
1.827124,-0.191623,0.918603
1.826952,-0.191628,0.918459
1.826782,-0.191534,0.918305
1.826608,-0.191511,0.918157
1.826436,-0.191529,0.918015
1.826264,-0.191561,0.917875
1.826091,-0.191572,0.917732
1.825918,-0.191562,0.917586
1.825751,-0.191579,0.917448
1.825579,-0.191625,0.917310
1.825402,-0.191644,0.917164
1.825229,-0.191655,0.917021
1.825056,-0.191659,0.916877
1.824884,-0.191684,0.916736
1.824712,-0.191723,0.916597
1.824540,-0.191748,0.916456
1.824366,-0.191697,0.916304
1.824196,-0.191624,0.916153
1.824023,-0.191615,0.916007
1.823856,-0.191611,0.915866
1.823684,-0.191636,0.915725
1.823505,-0.191641,0.915576
1.823331,-0.191555,0.915419
1.823162,-0.191531,0.915275
1.822985,-0.191585,0.915134
1.822813,-0.191603,0.914992
1.822641,-0.191628,0.914851
1.822463,-0.191660,0.914707
1.822291,-0.191699,0.914568
1.822118,-0.191662,0.914418
1.821947,-0.191534,0.914258
1.821773,-0.191469,0.914104
1.821600,-0.191487,0.913962
1.821433,-0.191483,0.913821
1.821260,-0.191508,0.913680
1.821079,-0.191618,0.913543
1.820906,-0.191587,0.913394
1.820736,-0.191508,0.913242
1.820557,-0.191478,0.913088
1.820385,-0.191510,0.912948
1.820212,-0.191507,0.912803
1.820038,-0.191421,0.912646
1.819864,-0.191405,0.912499
1.819693,-0.191471,0.912364
1.819518,-0.191601,0.912234
1.819347,-0.191688,0.912102
1.819171,-0.191561,0.911939
1.818996,-0.191454,0.911778
1.818828,-0.191451,0.911637
1.818656,-0.191476,0.911496
1.818478,-0.191481,0.911348
1.818305,-0.191485,0.911204
1.818127,-0.191476,0.911053
1.817953,-0.191446,0.910904
1.817779,-0.191409,0.910754
1.817607,-0.191427,0.910612
1.817435,-0.191452,0.910471
1.817261,-0.191407,0.910320
1.817088,-0.191405,0.910175
1.816911,-0.191451,0.910032
1.816743,-0.191455,0.909893
1.816564,-0.191404,0.909736
1.816390,-0.191374,0.909587
1.816218,-0.191399,0.909446
1.816040,-0.191397,0.909296
1.815866,-0.191387,0.909150
1.815693,-0.191371,0.909003
1.815527,-0.191409,0.908869
1.815349,-0.191428,0.908722
1.815171,-0.191446,0.908576
1.814998,-0.191430,0.908429
1.814824,-0.191379,0.908276
1.814646,-0.191404,0.908131
1.814475,-0.191464,0.907995
1.814302,-0.191489,0.907854
1.814130,-0.191514,0.907713
1.813952,-0.191519,0.907565
1.813778,-0.191475,0.907413
1.813605,-0.191458,0.907266
1.813432,-0.191455,0.907121
1.813258,-0.191411,0.906970
1.813077,-0.191312,0.906806
1.812897,-0.191241,0.906646
1.812725,-0.191266,0.906505
1.812554,-0.191340,0.906372
1.812375,-0.191324,0.906220
1.812200,-0.191217,0.906060
1.812026,-0.191166,0.905907
1.811852,-0.191129,0.905757
1.811673,-0.191106,0.905605
1.811503,-0.191214,0.905476
1.811329,-0.191378,0.905351
1.811156,-0.191403,0.905210
1.810982,-0.191324,0.905054
1.810807,-0.191246,0.904897
1.810634,-0.191236,0.904751
1.810450,-0.191228,0.904596
1.810276,-0.191197,0.904447
1.810098,-0.191209,0.904300
1.809926,-0.191214,0.904156
1.809754,-0.191259,0.904018
1.809576,-0.191271,0.903870
1.809403,-0.191262,0.903724
1.809225,-0.191267,0.903576
1.809051,-0.191215,0.903423
1.808870,-0.191123,0.903261
1.808698,-0.191135,0.903118
1.808520,-0.191160,0.902972
1.808348,-0.191185,0.902831
1.808176,-0.191231,0.902693
1.807997,-0.191188,0.902538
1.807821,-0.191088,0.902378
1.807649,-0.191113,0.902237
1.807471,-0.191139,0.902092
1.807298,-0.191129,0.901946
1.807121,-0.191155,0.901800
1.806942,-0.191146,0.901650
1.806770,-0.191157,0.901507
1.806592,-0.191197,0.901363
1.806420,-0.191229,0.901223
1.806243,-0.191254,0.901078
1.806080,-0.191445,0.900966
1.805912,-0.191684,0.900857
1.805741,-0.191744,0.900721
1.805555,-0.191430,0.900526
1.805383,-0.191455,0.900385
1.805220,-0.191882,0.900303
1.805067,-0.192279,0.900226
