1.975944,-0.108702,0.973248
1.975917,-0.108925,0.973263
1.975899,-0.109276,0.972979
1.975886,-0.109731,0.972451
1.975863,-0.109992,0.972366
1.975836,-0.110202,0.972414
1.975810,-0.110425,0.972429
1.975790,-0.110771,0.972173
1.975776,-0.111213,0.971685
1.975753,-0.111494,0.971561
1.975728,-0.111721,0.971555
1.975703,-0.111965,0.971530
1.975683,-0.112321,0.971255
1.975668,-0.112722,0.970838
1.975645,-0.113019,0.970709
1.975619,-0.113234,0.970730
1.975593,-0.113485,0.970700
1.975580,-0.113969,0.970127
1.975560,-0.114295,0.969910
1.975534,-0.114537,0.969893
1.975508,-0.114760,0.969907
1.975484,-0.115050,0.969777
1.975474,-0.115567,0.969131
1.975451,-0.115846,0.969021
1.975423,-0.116066,0.969056
1.975400,-0.116345,0.968946
1.975385,-0.116801,0.968453
1.975365,-0.117157,0.968185
1.975338,-0.117380,0.968199
1.975313,-0.117614,0.968188
1.975295,-0.118024,0.967801
1.975277,-0.118424,0.967433
1.975253,-0.118700,0.967343
1.975227,-0.118923,0.967358
1.975199,-0.119161,0.967368
1.975181,-0.119541,0.967033
1.975167,-0.120029,0.966482
1.975140,-0.120259,0.966498
1.975113,-0.120480,0.966519
1.975098,-0.120936,0.966034
1.975079,-0.121335,0.965673
1.975053,-0.121585,0.965650
1.975027,-0.121829,0.965626
1.975000,-0.122078,0.965609
1.974994,-0.122702,0.964747
1.974968,-0.122956,0.964703
1.974941,-0.123203,0.964701
1.974925,-0.123668,0.964202
1.974906,-0.124055,0.963868
1.974880,-0.124317,0.963819
1.974855,-0.124551,0.963807
1.974833,-0.124902,0.963566
1.974820,-0.125450,0.962904
1.974793,-0.125710,0.962868
1.974766,-0.125938,0.962891
1.974746,-0.126294,0.962623
1.974733,-0.126841,0.961968
1.974707,-0.127074,0.961963
1.974680,-0.127296,0.961984
1.974663,-0.127737,0.961539
1.974647,-0.128198,0.961061
1.974621,-0.128431,0.961056
1.974595,-0.128705,0.960980
1.974579,-0.129119,0.960573
1.974558,-0.129511,0.960254
1.974535,-0.129820,0.960091
1.974510,-0.130083,0.960034
1.974499,-0.130676,0.959274
1.974474,-0.130929,0.959236
1.974447,-0.131169,0.959233
1.974424,-0.131498,0.959038
1.974411,-0.132025,0.958415
1.974386,-0.132290,0.958352
1.974361,-0.132556,0.958274
1.974330,-0.132707,0.958469
1.974327,-0.133475,0.957340
1.974299,-0.133684,0.957395
1.974271,-0.133892,0.957456
1.974267,-0.134657,0.956341
1.974240,-0.134866,0.956396
1.974212,-0.135095,0.956419
1.974183,-0.135290,0.956514
1.974178,-0.136061,0.955407
1.974151,-0.136271,0.955462
1.974123,-0.136479,0.955524
1.974118,-0.137250,0.954416
1.974090,-0.137459,0.954471
1.974062,-0.137667,0.954533
1.974057,-0.138438,0.953426
1.974029,-0.138646,0.953488
1.974002,-0.138907,0.953445
1.973976,-0.139168,0.953402
1.973967,-0.139841,0.952498
1.973938,-0.140065,0.952549
1.973933,-0.140835,0.951448
1.973904,-0.141032,0.951537
1.973877,-0.141280,0.951527
1.973851,-0.141541,0.951484
1.973840,-0.142190,0.950640
1.973814,-0.142461,0.950578
1.973785,-0.142676,0.950641
1.973780,-0.143466,0.949508
1.973751,-0.143681,0.949571
1.973725,-0.143962,0.949489
1.973715,-0.144631,0.948613
1.973690,-0.144916,0.948511
1.973661,-0.145131,0.948574
1.973656,-0.145940,0.947409
1.973627,-0.146155,0.947472
1.973598,-0.146368,0.947542
1.973591,-0.147191,0.946379
1.973562,-0.147406,0.946442
1.973528,-0.148429,0.945347
1.973499,-0.148623,0.945449
1.973472,-0.148910,0.945375
2.001626,0.092372,0.940821
2.001574,0.092122,0.941137
2.001518,0.091872,0.941496
2.001474,0.091628,0.941719
2.001448,0.091422,0.941753
2.001420,0.091204,0.941795
2.001393,0.091003,0.941856
2.001355,0.090768,0.942007
2.001309,0.090528,0.942258
2.001249,0.090273,0.942667
2.001215,0.090062,0.942793
2.001183,0.089837,0.942879
2.001146,0.089610,0.943036
2.001116,0.089396,0.943106
2.001077,0.089172,0.943283
2.001033,0.088937,0.943520
2.000985,0.088694,0.943792
2.000934,0.088458,0.944106
2.000903,0.088239,0.944184
2.000872,0.088023,0.944283
2.000832,0.087803,0.944481
2.000803,0.087586,0.944530
2.000786,0.087392,0.944469
2.000739,0.087156,0.944741
2.000662,0.086875,0.945332
2.000634,0.086667,0.945393
2.000607,0.086456,0.945435
2.000577,0.086243,0.945511
2.000523,0.085998,0.945855
2.000478,0.085765,0.946098
2.000438,0.085546,0.946303
2.000392,0.085304,0.946541
2.000366,0.085100,0.946588
2.000335,0.084881,0.946665
2.000302,0.084669,0.946785
2.000248,0.084424,0.947129
2.000198,0.084186,0.947436
2.000163,0.083971,0.947577
2.000125,0.083745,0.947741
2.000096,0.083531,0.947810
2.000070,0.083325,0.947844
2.000043,0.083122,0.947891
2.000002,0.082895,0.948090
1.999968,0.082677,0.948217
1.999932,0.082455,0.948366
1.999868,0.082202,0.948832
1.999829,0.081980,0.949016
1.999803,0.081774,0.949049
1.999779,0.081572,0.949061
1.999749,0.081361,0.949151
1.999722,0.081158,0.949198
1.999684,0.080931,0.949355
1.999626,0.080689,0.949762
1.999572,0.080446,0.950113
1.999538,0.080237,0.950253
1.999511,0.080025,0.950294
1.999480,0.079814,0.950378
1.999450,0.079613,0.950481
1.999399,0.079369,0.950789
1.999346,0.079131,0.951132
1.999308,0.078913,0.951302
1.999278,0.078703,0.951392
1.999248,0.078490,0.951469
1.999220,0.078281,0.951524
1.999186,0.078062,0.951644
1.999151,0.077847,0.951792
1.999105,0.077616,0.952049
1.999040,0.077364,0.952521
1.999004,0.077144,0.952677
1.998977,0.076931,0.952711
1.998952,0.076723,0.952731
1.998926,0.076517,0.952764
1.998880,0.076287,0.953028
1.998828,0.076046,0.953357
1.998797,0.075837,0.953454
1.998754,0.075607,0.953675
1.998714,0.075387,0.953874
1.998685,0.075172,0.953937
1.998661,0.074971,0.953955
1.998634,0.074759,0.953996
1.998604,0.074548,0.954080
1.998572,0.074341,0.954191
1.998533,0.074109,0.954363
1.998477,0.073870,0.954741
1.998430,0.073642,0.955019
1.998397,0.073429,0.955131
1.998372,0.073230,0.955163
1.998345,0.073011,0.955205
1.998312,0.072798,0.955317
1.998272,0.072579,0.955523
1.998235,0.072368,0.955691
1.998194,0.072139,0.955884
1.998148,0.071909,0.956147
1.998110,0.071694,0.956338
1.998082,0.071485,0.956393
1.998057,0.071285,0.956418
1.998030,0.071067,0.956460
1.997994,0.070854,0.956615
1.997939,0.070621,0.956992
1.997887,0.070398,0.957340
1.997852,0.070172,0.957461
1.997824,0.069965,0.957530
1.997796,0.069756,0.957585
1.997770,0.069551,0.957625
1.997743,0.069349,0.957679
1.997704,0.069125,0.957856
1.997646,0.068892,0.958269
1.997597,0.068670,0.958581
1.997563,0.068450,0.958701
1.997536,0.068241,0.958756
1.997509,0.068039,0.958810
1.997481,0.067830,0.958865
1.997453,0.067621,0.958920
1.997427,0.067425,0.958973
1.997383,0.067197,0.959208
1.997333,0.066978,0.959540
1.997288,0.066746,0.959790
1.997257,0.066537,0.959888
1.997226,0.066326,0.959978
1.997199,0.066124,0.960032
1.997174,0.065917,0.960058
1.997148,0.065713,0.960098
1.997119,0.065506,0.960167
1.997075,0.065288,0.960422
1.997029,0.065068,0.960705
1.996994,0.064852,0.960846
1.996957,0.064642,0.961021
1.996917,0.064421,0.961213
1.996889,0.064212,0.961268
1.996860,0.063997,0.961331
1.996832,0.063789,0.961393
1.996797,0.063574,0.961540
1.996756,0.063356,0.961753
1.996711,0.063133,0.962015
1.996665,0.062912,0.962291
1.996631,0.062691,0.962405
1.996600,0.062481,0.962495
1.996575,0.062275,0.962529
1.996550,0.062077,0.962561
1.996522,0.061867,0.962616
1.996483,0.061644,0.962793
1.996449,0.061436,0.962940
1.996408,0.061209,0.963139
1.996358,0.060989,0.963465
1.996323,0.060781,0.963612
1.996290,0.060560,0.963718
1.996261,0.060347,0.963795
1.996234,0.060143,0.963835
1.996208,0.059938,0.963875
1.996181,0.059728,0.963923
1.996151,0.059516,0.964007
1.996120,0.059306,0.964098
1.996079,0.059099,0.964329
1.996021,0.058865,0.964742
1.995984,0.058646,0.964905
1.995956,0.058446,0.964972
1.995928,0.058230,0.965028
1.995901,0.058025,0.965069
1.995876,0.057817,0.965088
1.995848,0.057612,0.965164
1.995807,0.057394,0.965376
1.995759,0.057177,0.965680
1.995724,0.056963,0.965827
1.995699,0.056763,0.965853
1.995660,0.056541,0.966044
1.995622,0.056332,0.966226
1.995597,0.056134,0.966258
1.995569,0.055916,0.966308
1.995537,0.055710,0.966419
1.995511,0.055505,0.966459
1.995484,0.055294,0.966500
1.995448,0.055090,0.966674
1.995397,0.054864,0.967001
1.995355,0.054661,0.967260
1.995321,0.054442,0.967381
1.995292,0.054236,0.967456
1.995266,0.054038,0.967495
1.995238,0.053821,0.967545
1.995211,0.053619,0.967598
1.995184,0.053419,0.967666
1.995151,0.053204,0.967771
1.995109,0.052990,0.968004
1.995069,0.052781,0.968229
1.995030,0.052568,0.968426
1.994992,0.052359,0.968609
1.994961,0.052150,0.968706
1.994935,0.051945,0.968746
1.994909,0.051740,0.968786
1.994883,0.051536,0.968826
1.994857,0.051330,0.968859
1.994829,0.051121,0.968914
1.994787,0.050908,0.969154
1.994747,0.050696,0.969358
1.994713,0.050487,0.969498
1.994669,0.050269,0.969753
1.994632,0.050058,0.969921
1.994602,0.049846,0.970005
1.994576,0.049642,0.970045
1.994549,0.049430,0.970086
1.994521,0.049221,0.970141
1.994494,0.049011,0.970189
1.994467,0.048807,0.970236
1.994437,0.048606,0.970339
1.994395,0.048383,0.970559
1.994341,0.048176,0.970961
1.994303,0.047959,0.971137
1.994274,0.047753,0.971213
1.994246,0.047545,0.971275
1.994218,0.047335,0.971323
1.994192,0.047129,0.971356
1.994167,0.046922,0.971382
1.994137,0.046710,0.971459
1.994108,0.046504,0.971535
1.994076,0.046300,0.971660
1.994032,0.046090,0.971920
1.993992,0.045870,0.972118
1.993960,0.045672,0.972242
1.993923,0.045453,0.972405
1.993892,0.045245,0.972509
1.993864,0.045046,0.972584
1.993836,0.044838,0.972646
1.993810,0.044631,0.972672
1.993785,0.044425,0.972698
1.993757,0.044215,0.972753
1.993724,0.044002,0.972865
1.993686,0.043797,0.973068
1.993646,0.043587,0.973286
1.993606,0.043376,0.973497
1.993573,0.043170,0.973615
1.993540,0.042967,0.973747
1.993511,0.042754,0.973824
1.993480,0.042552,0.973920
1.993453,0.042341,0.973962
1.993429,0.042141,0.973987
1.993402,0.041929,0.974028
1.993376,0.041723,0.974061
1.993346,0.041520,0.974150
1.993315,0.041312,0.974255
1.993282,0.041108,0.974380
1.993243,0.040897,0.974591
1.993199,0.040696,0.974864
1.993165,0.040496,0.975016
1.993137,0.040279,0.975066
1.993110,0.040077,0.975119
1.993079,0.039868,0.975217
1.993051,0.039667,0.975278
1.993025,0.039462,0.975318
1.993000,0.039255,0.975344
1.992974,0.039051,0.975384
1.992945,0.038845,0.975460
1.992912,0.038641,0.975585
1.992875,0.038441,0.975780
1.992845,0.038238,0.975869
1.992820,0.038031,0.975895
1.992783,0.037820,0.976064
1.992747,0.037617,0.976238
1.992711,0.037403,0.976393
1.992679,0.037206,0.976517
1.992651,0.036998,0.976579
1.992625,0.036784,0.976606
1.992597,0.036574,0.976654
1.992570,0.036364,0.976709
1.992542,0.036155,0.976764
1.992513,0.035950,0.976840
1.992480,0.035745,0.976965
1.992450,0.035535,0.977055
1.992424,0.035329,0.977088
1.992393,0.035121,0.977193
1.992352,0.034913,0.977417
1.992312,0.034711,0.977641
1.992284,0.034503,0.977703
1.992255,0.034296,0.977772
1.992223,0.034089,0.977883
1.992195,0.033881,0.977945
1.992170,0.033682,0.977977
1.992145,0.033477,0.978010
1.992116,0.033260,0.978059
1.992091,0.033053,0.978085
1.992059,0.032847,0.978204
1.992026,0.032643,0.978328
1.992002,0.032432,0.978334
1.991970,0.032227,0.978452
1.991919,0.032029,0.978824
1.991884,0.031832,0.978997
1.991860,0.031611,0.978976
1.991835,0.031414,0.979022
1.991795,0.031202,0.979226
1.991765,0.030998,0.979316
1.991737,0.030800,0.979390
1.991697,0.030589,0.979601
1.991674,0.030385,0.979606
1.991658,0.030170,0.979499
1.991635,0.029965,0.979496
1.991605,0.029762,0.979586
1.991574,0.029553,0.979683
1.991543,0.029354,0.979800
1.991515,0.029154,0.979868
1.991485,0.028951,0.979957
1.991448,0.028743,0.980147
1.991410,0.028535,0.980336
1.991378,0.028338,0.980460
1.991348,0.028136,0.980556
1.991318,0.027924,0.980640
1.991291,0.027721,0.980687
1.991263,0.027513,0.980748
1.991237,0.027308,0.980788
1.991211,0.027103,0.980822
1.991185,0.026898,0.980862
1.991156,0.026691,0.980930
1.991129,0.026491,0.980998
1.991106,0.026287,0.980996
1.991076,0.026083,0.981085
1.991037,0.025879,0.981295
1.991006,0.025678,0.981398
1.990974,0.025474,0.981523
1.990944,0.025270,0.981613
1.990920,0.025059,0.981611
1.990893,0.024856,0.981665
1.990860,0.024665,0.981823
1.990822,0.024457,0.982013
1.990791,0.024247,0.982103
1.990763,0.024039,0.982165
1.990735,0.023831,0.982227
1.990709,0.023624,0.982253
1.990684,0.023418,0.982286
1.990657,0.023206,0.982321
1.990632,0.022999,0.982347
1.990603,0.022791,0.982409
1.990571,0.022585,0.982527
1.990541,0.022383,0.982623
1.990518,0.022179,0.982628
1.990494,0.021968,0.982626
1.990467,0.021767,0.982687
1.990433,0.021556,0.982813
1.990397,0.021362,0.983000
1.990362,0.021154,0.983147
1.990337,0.020947,0.983173
1.990306,0.020738,0.983271
1.990272,0.020539,0.983430
1.990237,0.020340,0.983583
1.990209,0.020133,0.983651
1.990181,0.019925,0.983713
1.990153,0.019724,0.983774
1.990127,0.019511,0.983808
1.990101,0.019304,0.983835
1.990076,0.019097,0.983861
1.990051,0.018899,0.983900
1.990024,0.018687,0.983934
1.989997,0.018477,0.983982
1.989969,0.018269,0.984044
1.989940,0.018062,0.984113
1.989911,0.017857,0.984195
1.989885,0.017650,0.984222
1.989857,0.017442,0.984283
1.989822,0.017246,0.984457
1.989786,0.017060,0.984649
1.989753,0.016849,0.984776
1.989727,0.016642,0.984802
1.989712,0.016435,0.984701
1.989679,0.016222,0.984820
1.989640,0.016027,0.985043
1.989607,0.015832,0.985180
1.989578,0.015627,0.985256
1.989553,0.015420,0.985282
1.989527,0.015214,0.985315
1.989498,0.015008,0.985391
1.989471,0.014806,0.985445
1.989444,0.014593,0.985479
1.989417,0.014392,0.985540
1.989392,0.014185,0.985566
1.989368,0.013982,0.985571
1.989340,0.013774,0.985632
1.989313,0.013565,0.985687
1.989288,0.013366,0.985719
1.989257,0.013157,0.985817
1.989229,0.012946,0.985865
1.989204,0.012739,0.985891
1.989177,0.012536,0.985938
1.989154,0.012324,0.985937
1.989127,0.012120,0.985977
1.989092,0.011922,0.986143
1.989059,0.011730,0.986295
1.989024,0.011532,0.986461
1.988994,0.011330,0.986557
1.988968,0.011125,0.986597
1.988942,0.010920,0.986631
1.988914,0.010702,0.986680
1.988883,0.010501,0.986783
1.988854,0.010297,0.986866
1.988825,0.010099,0.986947
1.988798,0.009890,0.987002
1.988770,0.009682,0.987064
1.988740,0.009479,0.987153
1.988713,0.009275,0.987200
1.988685,0.009067,0.987262
1.988660,0.008861,0.987288
1.988633,0.008648,0.987323
1.988607,0.008442,0.987356
1.988582,0.008235,0.987382
1.988555,0.008025,0.987430
1.988527,0.007824,0.987491
1.988501,0.007611,0.987525
1.988475,0.007404,0.987551
1.988450,0.007196,0.987571
1.988424,0.006982,0.987598
1.988397,0.006780,0.987652
1.988369,0.006572,0.987714
1.988342,0.006371,0.987775
1.988314,0.006172,0.987849
1.988283,0.005962,0.987940
1.988252,0.005762,0.988050
1.988228,0.005551,0.988048
1.988207,0.005331,0.987999
1.988184,0.005127,0.988003
1.988156,0.004919,0.988065
1.988125,0.004718,0.988169
1.988095,0.004517,0.988272
1.988065,0.004322,0.988367
1.988031,0.004124,0.988526
1.988001,0.003919,0.988609
1.987976,0.003713,0.988642
1.987948,0.003513,0.988710
1.987918,0.003302,0.988793
1.987892,0.003097,0.988833
1.987862,0.002894,0.988923
1.987833,0.002698,0.989011
1.987807,0.002484,0.989039
1.987782,0.002286,0.989077
1.987756,0.002080,0.989111
1.987730,0.001864,0.989124
1.987704,0.001652,0.989159
1.987674,0.001456,0.989254
1.987647,0.001256,0.989321
1.987621,0.001043,0.989349
1.987595,0.000836,0.989375
1.987566,0.000630,0.989451
1.987541,0.000423,0.989477
1.987516,0.000216,0.989503
1.987492,0.000013,0.989508
1.987464,-0.000203,0.989564
1.987437,-0.000406,0.989618
1.987410,-0.000609,0.989665
1.987385,-0.000825,0.989678
1.987359,-0.001031,0.989711
1.987332,-0.001234,0.989758
1.987305,-0.001446,0.989800
1.987280,-0.001652,0.989833
1.987255,-0.001860,0.989852
1.987230,-0.002069,0.989865
1.987204,-0.002282,0.989899
1.987178,-0.002487,0.989932
1.987150,-0.002698,0.989980
1.987123,-0.002899,0.990041
1.987096,-0.003109,0.990089
1.987071,-0.003317,0.990108
1.987047,-0.003528,0.990114
1.987019,-0.003738,0.990162
1.986993,-0.003941,0.990209
1.986966,-0.004155,0.990236
1.986941,-0.004361,0.990270
1.986913,-0.004571,0.990318
1.986887,-0.004775,0.990365
1.986859,-0.004985,0.990413
1.986834,-0.005193,0.990432
1.986808,-0.005396,0.990479
1.986781,-0.005600,0.990526
1.986756,-0.005817,0.990533
1.986730,-0.006030,0.990567
1.986703,-0.006233,0.990614
1.986679,-0.006442,0.990626
1.986651,-0.006653,0.990674
1.986623,-0.006851,0.990749
1.986593,-0.007055,0.990838
1.986568,-0.007252,0.990877
1.986545,-0.007476,0.990850
1.986519,-0.007681,0.990883
1.986489,-0.007883,0.990979
1.986457,-0.008081,0.991103
1.986434,-0.008302,0.991089
1.986413,-0.008521,0.991040
1.986387,-0.008727,0.991073
1.986364,-0.008931,0.991077
1.986338,-0.009156,0.991078
1.986309,-0.009352,0.991166
1.986279,-0.009554,0.991270
1.986251,-0.009752,0.991344
1.986224,-0.009965,0.991378
1.986201,-0.010180,0.991357
1.986179,-0.010387,0.991340
1.986153,-0.010609,0.991362
1.986125,-0.010810,0.991423
1.986099,-0.011023,0.991457
1.986070,-0.011219,0.991545
1.986041,-0.011425,0.991621
1.986021,-0.011639,0.991563
1.986000,-0.011859,0.991507
1.985975,-0.012076,0.991521
1.985944,-0.012277,0.991624
1.985915,-0.012472,0.991719
1.985893,-0.012687,0.991697
1.985866,-0.012901,0.991724
1.985837,-0.013104,0.991814
1.985813,-0.013306,0.991825
1.985791,-0.013523,0.991796
1.985766,-0.013750,0.991784
1.985741,-0.013958,0.991803
1.985714,-0.014169,0.991851
1.985688,-0.014374,0.991884
1.985663,-0.014584,0.991897
1.985638,-0.014799,0.991917
1.985611,-0.015002,0.991964
1.985586,-0.015210,0.991984
1.985561,-0.015428,0.991983
1.985534,-0.015631,0.992037
1.985506,-0.015836,0.992113
1.985477,-0.016035,0.992187
1.985454,-0.016257,0.992166
1.985430,-0.016468,0.992172
1.985401,-0.016664,0.992260
1.985375,-0.016878,0.992288
1.985353,-0.017094,0.992259
1.985327,-0.017311,0.992266
1.985301,-0.017515,0.992313
1.985274,-0.017727,0.992347
1.985249,-0.017935,0.992366
1.985224,-0.018141,0.992399
1.985194,-0.018346,0.992482
1.985165,-0.018542,0.992570
1.985141,-0.018762,0.992563
1.985119,-0.018978,0.992534
1.985093,-0.019193,0.992555
1.985067,-0.019399,0.992588
1.985040,-0.019601,0.992642
1.985015,-0.019817,0.992656
1.984990,-0.020024,0.992682
1.984965,-0.020233,0.992694
1.984937,-0.020441,0.992756
1.984910,-0.020654,0.992790
1.984887,-0.020856,0.992802
1.984860,-0.021078,0.992823
1.984840,-0.021291,0.992773
1.984813,-0.021511,0.992801
1.984787,-0.021708,0.992847
1.984761,-0.021921,0.992881
1.984734,-0.022134,0.992909
1.984707,-0.022335,0.992970
1.984679,-0.022534,0.993044
1.984657,-0.022750,0.993015
1.984634,-0.022985,0.992961
1.984609,-0.023200,0.992982
1.984588,-0.023412,0.992938
1.984563,-0.023638,0.992932
1.984538,-0.023847,0.992944
1.984518,-0.024077,0.992875
1.984496,-0.024296,0.992833
1.984471,-0.024522,0.992827
1.984448,-0.024725,0.992838
1.984417,-0.024935,0.992929
1.984391,-0.025141,0.992962
1.984361,-0.025335,0.993064
1.984332,-0.025539,0.993146
1.984310,-0.025766,0.993098
1.984290,-0.025988,0.993035
1.984269,-0.026217,0.992972
1.984248,-0.026435,0.992930
1.984217,-0.026635,0.993040
1.984186,-0.026837,0.993136
1.984164,-0.027063,0.993095
1.984144,-0.027283,0.993038
1.984119,-0.027494,0.993044
1.984092,-0.027714,0.993072
1.984067,-0.027921,0.993099
1.984041,-0.028136,0.993119
1.984015,-0.028342,0.993152
1.983991,-0.028561,0.993152
1.983965,-0.028765,0.993192
1.983938,-0.028978,0.993227
1.983912,-0.029184,0.993260
1.983886,-0.029388,0.993300
1.983862,-0.029607,0.993300
1.983837,-0.029824,0.993306
1.983811,-0.030031,0.993333
1.983785,-0.030236,0.993366
1.983760,-0.030454,0.993372
1.983737,-0.030677,0.993345
1.983712,-0.030883,0.993378
1.983687,-0.031092,0.993390
1.983663,-0.031322,0.993364
1.983642,-0.031551,0.993302
1.983621,-0.031781,0.993232
1.983597,-0.031991,0.993238
1.983571,-0.032206,0.993259
1.983544,-0.032407,0.993319
1.983517,-0.032608,0.993380
1.983495,-0.032844,0.993319
1.983477,-0.033074,0.993207
1.983451,-0.033296,0.993229
1.983429,-0.033521,0.993187
1.983406,-0.033745,0.993153
1.983380,-0.033951,0.993186
1.983356,-0.034160,0.993199
1.983330,-0.034387,0.993193
1.983307,-0.034589,0.993204
1.983278,-0.034804,0.993267
1.983250,-0.035004,0.993335
1.983226,-0.035214,0.993340
1.983202,-0.035434,0.993333
1.983179,-0.035659,0.993292
1.983158,-0.035896,0.993224
1.983132,-0.036102,0.993257
1.983109,-0.036324,0.993236
1.983085,-0.036546,0.993215
1.983057,-0.036734,0.993309
1.983027,-0.036928,0.993411
1.983009,-0.037184,0.993275
1.982990,-0.037430,0.993152
1.982966,-0.037651,0.993138
1.982941,-0.037868,0.993145
1.982920,-0.038105,0.993077
1.982897,-0.038319,0.993062
1.982871,-0.038544,0.993063
1.982848,-0.038767,0.993035
