1.891114,-0.116674,1.031757
1.890971,-0.116655,1.031880
1.890818,-0.116635,1.032000
1.890672,-0.116617,1.032118
1.890552,-0.116600,1.032262
1.890397,-0.116580,1.032375
1.890232,-0.116559,1.032485
1.890089,-0.116540,1.032609
1.889928,-0.116520,1.032710
1.889752,-0.116499,1.032794
1.889611,-0.116480,1.032925
1.889453,-0.116460,1.033032
1.889280,-0.116439,1.033123
1.889102,-0.116417,1.033201
1.888917,-0.116395,1.033281
1.888756,-0.116374,1.033382
1.888601,-0.116355,1.033480
1.888474,-0.116337,1.033643
1.888378,-0.116322,1.033822
1.888267,-0.116307,1.033970
1.888112,-0.116287,1.034083
1.887930,-0.116264,1.034170
1.887736,-0.116242,1.034232
1.887584,-0.116222,1.034352
1.887426,-0.116202,1.034444
1.887279,-0.116183,1.034577
1.887177,-0.116168,1.034743
1.887039,-0.116149,1.034880
1.886864,-0.116128,1.034964
1.886752,-0.116111,1.035128
1.886626,-0.116094,1.035274
1.886460,-0.116074,1.035362
1.886304,-0.116054,1.035476
1.886182,-0.116037,1.035613
1.886035,-0.116017,1.035746
1.885868,-0.115997,1.035834
1.885643,-0.115971,1.035856
1.885431,-0.115947,1.035911
1.885294,-0.115929,1.036032
1.885197,-0.115914,1.036211
1.885001,-0.115890,1.036282
1.884852,-0.115871,1.036393
1.884717,-0.115853,1.036520
1.884532,-0.115831,1.036601
1.884383,-0.115812,1.036712
1.884240,-0.115793,1.036836
1.884067,-0.115772,1.036926
1.883920,-0.115753,1.037044
1.883812,-0.115737,1.037213
1.883651,-0.115716,1.037314
1.883446,-0.115693,1.037366
1.883270,-0.115671,1.037450
2.068132,-0.132139,0.880652
2.067940,-0.132111,0.880926
2.067725,-0.132086,0.880990
2.067495,-0.132058,0.881090
2.067279,-0.132032,0.881185
2.067055,-0.132006,0.881229
2.066866,-0.131977,0.881563
2.066680,-0.131948,0.881919
2.066476,-0.131921,0.882115
2.066259,-0.131895,0.882225
2.066060,-0.131867,0.882465
2.065863,-0.131838,0.882765
2.065642,-0.131812,0.882831
2.065433,-0.131786,0.882960
2.065232,-0.131759,0.883163
2.065054,-0.131730,0.883538
2.064840,-0.131703,0.883693
2.064600,-0.131677,0.883645
2.064393,-0.131652,0.883728
2.064197,-0.131622,0.884080
2.063988,-0.131596,0.884210
2.063772,-0.131571,0.884273
2.063567,-0.131542,0.884516
2.063390,-0.131513,0.884929
2.063194,-0.131486,0.885160
2.062974,-0.131460,0.885248
2.062769,-0.131434,0.885353
2.062562,-0.131406,0.885573
2.062354,-0.131380,0.885725
2.062139,-0.131353,0.885857
2.061955,-0.131325,0.886167
2.061771,-0.131296,0.886530
2.061567,-0.131269,0.886725
2.061352,-0.131244,0.886789
2.061124,-0.131218,0.886804
2.060924,-0.131191,0.886991
2.060730,-0.131164,0.887244
2.060536,-0.131138,0.887443
2.060334,-0.131110,0.887676
2.060121,-0.131083,0.887815
2.059917,-0.131057,0.887973
2.059735,-0.131029,0.888305
2.059552,-0.131000,0.888652
2.059341,-0.130975,0.888744
2.059108,-0.130949,0.888731
2.058886,-0.130924,0.888744
2.058693,-0.130898,0.888981
2.058495,-0.130871,0.889189
2.058278,-0.130844,0.889300
2.058078,-0.130817,0.889486
2.057896,-0.130791,0.889749
2.057686,-0.130764,0.889894
2.057475,-0.130737,0.890055
2.057302,-0.130710,0.890390
2.057116,-0.130683,0.890677
2.056864,-0.130658,0.890551
2.056657,-0.130634,0.890580
2.056484,-0.130604,0.891038
2.056286,-0.130578,0.891246
2.056082,-0.130552,0.891389
2.055887,-0.130526,0.891550
2.055678,-0.130499,0.891733
2.055484,-0.130471,0.891986
2.055281,-0.130444,0.892181
2.055078,-0.130418,0.892361
2.054879,-0.130390,0.892601
2.054678,-0.130362,0.892819
2.054465,-0.130336,0.892958
2.054255,-0.130310,0.893050
2.054048,-0.130283,0.893239
2.053847,-0.130255,0.893457
2.053632,-0.130229,0.893573
2.053413,-0.130202,0.893661
2.053204,-0.130176,0.893791
2.053004,-0.130148,0.894031
2.052813,-0.130121,0.894290
2.052629,-0.130094,0.894599
2.052436,-0.130067,0.894836
2.052218,-0.130040,0.894947
2.052013,-0.130013,0.895120
2.051813,-0.129986,0.895322
2.051601,-0.129960,0.895430
2.051402,-0.129934,0.895601
2.051178,-0.129907,0.895714
2.050974,-0.129880,0.895872
2.050775,-0.129853,0.896112
2.050584,-0.129826,0.896355
2.050390,-0.129799,0.896570
2.050199,-0.129772,0.896829
2.050016,-0.129744,0.897161
2.049828,-0.129717,0.897426
2.049617,-0.129691,0.897534
2.049406,-0.129665,0.897641
2.049188,-0.129638,0.897751
2.048985,-0.129613,0.897878
2.048765,-0.129586,0.897982
2.048570,-0.129559,0.898197
2.048395,-0.129531,0.898563
2.048207,-0.129504,0.898829
2.048012,-0.129478,0.899044
2.047804,-0.129452,0.899158
2.047580,-0.129426,0.899202
2.047391,-0.129400,0.899430
2.047197,-0.129372,0.899682
2.046990,-0.129346,0.899818
2.046778,-0.129319,0.899957
2.046581,-0.129293,0.900150
2.046394,-0.129267,0.900384
2.046206,-0.129240,0.900650
2.046013,-0.129213,0.900887
2.045814,-0.129187,0.901057
2.045619,-0.129161,0.901219
2.045428,-0.129134,0.901478
2.045229,-0.129108,0.901649
2.045013,-0.129082,0.901728
2.044811,-0.129055,0.901946
2.044613,-0.129029,0.902101
2.044417,-0.129003,0.902278
2.044231,-0.128976,0.902566
2.044054,-0.128951,0.902804
2.043842,-0.128923,0.902980
2.043632,-0.128897,0.903072
2.043427,-0.128871,0.903230
2.043238,-0.128845,0.903458
2.043034,-0.128819,0.903600
2.042828,-0.128793,0.903736
2.042650,-0.128768,0.903974
2.042456,-0.128740,0.904242
2.042240,-0.128713,0.904374
2.042001,-0.128687,0.904349
2.041777,-0.128661,0.904409
2.041593,-0.128635,0.904649
2.041405,-0.128606,0.904968
2.041220,-0.128581,0.905187
2.041015,-0.128553,0.905413
2.040816,-0.128526,0.905584
2.040606,-0.128500,0.905714
2.040418,-0.128473,0.905979
2.040213,-0.128446,0.906153
2.040000,-0.128421,0.906238
2.039798,-0.128394,0.906403
2.039589,-0.128367,0.906586
2.039387,-0.128340,0.906766
2.039195,-0.128314,0.906972
2.038975,-0.128287,0.907075
2.038772,-0.128260,0.907271
2.038597,-0.128234,0.907569
2.038413,-0.128208,0.907825
2.038227,-0.128181,0.908097
2.038013,-0.128154,0.908213
2.037809,-0.128128,0.908356
2.037626,-0.128101,0.908634
2.037427,-0.128075,0.908805
2.037198,-0.128049,0.908836
2.036971,-0.128023,0.908890
2.036767,-0.127996,0.909048
2.036557,-0.127970,0.909193
2.036375,-0.127943,0.909456
2.036218,-0.127917,0.909845
2.036023,-0.127890,0.910060
2.035823,-0.127865,0.910177
2.035619,-0.127839,0.910335
2.035425,-0.127812,0.910588
2.035228,-0.127785,0.910781
2.035020,-0.127759,0.910895
2.034823,-0.127733,0.911088
2.034649,-0.127707,0.911385
2.034450,-0.127681,0.911556
2.034227,-0.127654,0.911638
2.034029,-0.127629,0.911793
2.033832,-0.127602,0.911986
2.033650,-0.127576,0.912249
2.033464,-0.127550,0.912483
2.033261,-0.127524,0.912610
2.033054,-0.127498,0.912761
2.032842,-0.127472,0.912869
2.032640,-0.127445,0.913049
2.032451,-0.127420,0.913208
2.032237,-0.127393,0.913362
2.032051,-0.127367,0.913596
2.031873,-0.127341,0.913850
2.031699,-0.127315,0.914132
2.031514,-0.127289,0.914388
2.031327,-0.127264,0.914585
2.031110,-0.127237,0.914679
2.030911,-0.127212,0.914797
2.030706,-0.127186,0.914955
2.030501,-0.127160,0.915075
2.030280,-0.127134,0.915179
2.030094,-0.127108,0.915398
2.029918,-0.127082,0.915673
2.029724,-0.127056,0.915872
2.029548,-0.127030,0.916148
2.029382,-0.127003,0.916518
2.029186,-0.126977,0.916695
2.028976,-0.126950,0.916840
2.028766,-0.126923,0.916986
2.028560,-0.126898,0.917106
2.028347,-0.126870,0.917260
2.028151,-0.126845,0.917438
2.027949,-0.126818,0.917602
2.027756,-0.126793,0.917770
2.027557,-0.126765,0.918010
2.027391,-0.126741,0.918273
2.027191,-0.126713,0.918513
2.026983,-0.126687,0.918627
2.026783,-0.126661,0.918814
2.026599,-0.126635,0.919054
2.026395,-0.126608,0.919212
2.026181,-0.126582,0.919313
2.025971,-0.126556,0.919459
2.025772,-0.126530,0.919629
2.025601,-0.126504,0.919918
2.025404,-0.126477,0.920111
2.025184,-0.126452,0.920161
2.024950,-0.126425,0.920217
2.024762,-0.126399,0.920430
2.024594,-0.126373,0.920724
2.024407,-0.126347,0.920958
2.024218,-0.126321,0.921171
2.024031,-0.126296,0.921367
2.023831,-0.126269,0.921554
2.023616,-0.126243,0.921670
2.023411,-0.126217,0.921791
2.023222,-0.126191,0.922003
2.023035,-0.126165,0.922237
2.022832,-0.126139,0.922379
2.022634,-0.126113,0.922535
2.022437,-0.126087,0.922728
2.022236,-0.126061,0.922876
2.022078,-0.126036,0.923212
2.021892,-0.126010,0.923447
2.021678,-0.125984,0.923548
2.021477,-0.125958,0.923697
2.021271,-0.125932,0.923817
2.021046,-0.125906,0.923892
2.020840,-0.125880,0.924028
2.020643,-0.125854,0.924206
2.020456,-0.125829,0.924386
2.020293,-0.125803,0.924710
2.020128,-0.125778,0.925011
2.019916,-0.125751,0.925134
2.019721,-0.125726,0.925296
2.019545,-0.125700,0.925556
2.019371,-0.125675,0.925800
2.019171,-0.125650,0.925917
2.018967,-0.125624,0.926075
2.018767,-0.125597,0.926262
2.018533,-0.125571,0.926280
2.018337,-0.125546,0.926442
2.018181,-0.125521,0.926762
2.017975,-0.125495,0.926883
2.017768,-0.125469,0.927019
2.017581,-0.125444,0.927200
2.017386,-0.125419,0.927361
2.017201,-0.125392,0.927633
2.017028,-0.125366,0.927900
2.016824,-0.125340,0.928042
2.016636,-0.125315,0.928254
2.016444,-0.125288,0.928460
2.016230,-0.125262,0.928577
2.016008,-0.125236,0.928643
2.015788,-0.125209,0.928747
2.015596,-0.125183,0.928952
2.015424,-0.125158,0.929219
2.015254,-0.125132,0.929491
2.015055,-0.125106,0.929662
2.014862,-0.125081,0.929830
2.014698,-0.125056,0.930116
2.014509,-0.125030,0.930344
2.014323,-0.125004,0.930562
2.014113,-0.124979,0.930654
2.013887,-0.124952,0.930730
2.013696,-0.124926,0.930935
2.013505,-0.124900,0.931125
2.013286,-0.124874,0.931214
2.013082,-0.124848,0.931356
2.012900,-0.124823,0.931565
2.012716,-0.124797,0.931806
2.012528,-0.124771,0.932003
2.012343,-0.124746,0.932221
2.012174,-0.124721,0.932463
2.011967,-0.124695,0.932614
2.011758,-0.124669,0.932744
2.011549,-0.124643,0.932858
2.011373,-0.124618,0.933080
2.011194,-0.124592,0.933349
2.010998,-0.124566,0.933511
2.010802,-0.124540,0.933688
2.010597,-0.124515,0.933808
2.010397,-0.124490,0.933941
2.010224,-0.124464,0.934208
2.010040,-0.124439,0.934395
2.009850,-0.124413,0.934623
2.009663,-0.124388,0.934804
2.009449,-0.124361,0.934920
2.009255,-0.124337,0.935051
2.009031,-0.124310,0.935164
2.008833,-0.124284,0.935319
2.008656,-0.124259,0.935541
2.008493,-0.124235,0.935811
2.008308,-0.124209,0.936014
2.008085,-0.124183,0.936096
2.007896,-0.124158,0.936271
2.007735,-0.124133,0.936547
2.007538,-0.124108,0.936687
2.007354,-0.124082,0.936927
2.007164,-0.124057,0.937102
2.006960,-0.124031,0.937244
2.006781,-0.124006,0.937460
2.006583,-0.123981,0.937615
2.006396,-0.123956,0.937796
2.006215,-0.123931,0.937990
2.005994,-0.123905,0.938040
2.005755,-0.123878,0.938084
2.005577,-0.123853,0.938321
2.005429,-0.123829,0.938608
2.005277,-0.123805,0.938941
2.005095,-0.123780,0.939151
2.004885,-0.123754,0.939242
2.004675,-0.123728,0.939388
2.004474,-0.123702,0.939536
2.004270,-0.123676,0.939679
2.004076,-0.123651,0.939825
2.003880,-0.123625,0.939986
2.003686,-0.123599,0.940186
2.003498,-0.123574,0.940382
2.003327,-0.123549,0.940633
2.003162,-0.123525,0.940865
2.002942,-0.123499,0.940954
2.002723,-0.123472,0.941042
2.002539,-0.123446,0.941282
2.002385,-0.123423,0.941556
2.002191,-0.123397,0.941740
2.001982,-0.123371,0.941869
2.001778,-0.123345,0.942012
2.001582,-0.123320,0.942136
2.001397,-0.123295,0.942339
2.001219,-0.123270,0.942576
2.001021,-0.123244,0.942732
2.000809,-0.123218,0.942855
2.000635,-0.123193,0.943083
2.000482,-0.123170,0.943341
2.000296,-0.123144,0.943560
2.000077,-0.123118,0.943648
1.999881,-0.123093,0.943810
1.999711,-0.123068,0.944029
1.999542,-0.123044,0.944286
1.999322,-0.123017,0.944375
1.999095,-0.122991,0.944428
1.998876,-0.122964,0.944516
1.998683,-0.122939,0.944684
1.998511,-0.122914,0.944935
1.998333,-0.122890,0.945135
1.998144,-0.122865,0.945294
1.997961,-0.122840,0.945519
1.997780,-0.122815,0.945697
1.997591,-0.122791,0.945856
1.997400,-0.122765,0.946062
1.997205,-0.122739,0.946223
1.997008,-0.122715,0.946347
1.996813,-0.122689,0.946509
1.996617,-0.122664,0.946671
1.996430,-0.122639,0.946852
1.996275,-0.122615,0.947141
1.996110,-0.122591,0.947389
1.995913,-0.122566,0.947513
1.995700,-0.122540,0.947598
1.995488,-0.122514,0.947721
1.995303,-0.122489,0.947924
1.995125,-0.122464,0.948124
1.994936,-0.122439,0.948283
1.994767,-0.122415,0.948525
1.994564,-0.122389,0.948667
1.994380,-0.122365,0.948839
1.994215,-0.122341,0.949087
1.994018,-0.122315,0.949226
1.993829,-0.122291,0.949370
1.993644,-0.122266,0.949573
1.993449,-0.122241,0.949734
1.993267,-0.122217,0.949890
1.993086,-0.122191,0.950122
1.992903,-0.122167,0.950293
1.992710,-0.122142,0.950461
1.992502,-0.122116,0.950575
1.992293,-0.122090,0.950705
1.992109,-0.122065,0.950877
1.991941,-0.122041,0.951118
1.991760,-0.122016,0.951312
1.991562,-0.121991,0.951451
1.991370,-0.121966,0.951620
1.991186,-0.121941,0.951807
1.990995,-0.121917,0.951944
1.990786,-0.121890,0.952073
1.990593,-0.121865,0.952241
1.990421,-0.121841,0.952439
1.990279,-0.121818,0.952776
1.990091,-0.121794,0.952919
1.989888,-0.121768,0.953046
1.989700,-0.121743,0.953242
1.989480,-0.121716,0.953330
1.989264,-0.121690,0.953425
1.989055,-0.121664,0.953539
1.988913,-0.121642,0.953823
1.988740,-0.121618,0.954036
1.988547,-0.121592,0.954204
1.988368,-0.121569,0.954366
1.988153,-0.121542,0.954483
1.988021,-0.121520,0.954808
1.987869,-0.121496,0.955088
1.987664,-0.121471,0.955193
1.987445,-0.121445,0.955281
1.987250,-0.121420,0.955427
1.987054,-0.121395,0.955551
1.986842,-0.121369,0.955674
1.986639,-0.121343,0.955801
1.986436,-0.121318,0.955927
1.986271,-0.121294,0.956160
1.986124,-0.121272,0.956415
1.985939,-0.121247,0.956618
1.985800,-0.121225,0.956892
1.985622,-0.121200,0.957092
1.985402,-0.121174,0.957181
1.985167,-0.121147,0.957215
1.984950,-0.121121,0.957309
1.984817,-0.121099,0.957597
1.984665,-0.121076,0.957877
1.984454,-0.121050,0.957984
1.984241,-0.121024,0.958070
1.984057,-0.121000,0.958241
1.983909,-0.120977,0.958512
1.983725,-0.120952,0.958700
1.983542,-0.120928,0.958871
1.983395,-0.120906,0.959126
1.983206,-0.120881,0.959285
1.982972,-0.120854,0.959341
1.982776,-0.120829,0.959465
1.982590,-0.120805,0.959631
1.982403,-0.120780,0.959796
1.982245,-0.120757,0.960025
1.982072,-0.120733,0.960239
1.981881,-0.120709,0.960375
1.981709,-0.120685,0.960573
1.981536,-0.120661,0.960786
1.981348,-0.120637,0.960929
1.981106,-0.120609,0.960966
1.980895,-0.120583,0.961073
1.980729,-0.120560,0.961268
1.980556,-0.120536,0.961481
1.980347,-0.120510,0.961595
1.980170,-0.120486,0.961779
1.980025,-0.120464,0.962041
1.979845,-0.120440,0.962219
1.979639,-0.120414,0.962339
1.979450,-0.120390,0.962498
1.979297,-0.120367,0.962741
1.979122,-0.120343,0.962932
1.978903,-0.120317,0.963020
1.978674,-0.120290,0.963051
1.978471,-0.120265,0.963178
1.978300,-0.120241,0.963397
1.978140,-0.120218,0.963605
1.977954,-0.120194,0.963770
1.977759,-0.120168,0.963932
1.977610,-0.120146,0.964165
1.977442,-0.120123,0.964391
1.977257,-0.120098,0.964540
1.977068,-0.120074,0.964699
1.976880,-0.120050,0.964843
1.976698,-0.120025,0.965036
1.976513,-0.120001,0.965186
1.976296,-0.119975,0.965281
1.976077,-0.119949,0.965353
1.975942,-0.119928,0.965618
1.975828,-0.119907,0.965951
1.975600,-0.119880,0.966035
1.975342,-0.119852,0.966018
1.975159,-0.119828,0.966174
1.975002,-0.119805,0.966388
1.974832,-0.119781,0.966607
1.974699,-0.119760,0.966879
1.974521,-0.119736,0.967064
1.974327,-0.119711,0.967210
1.974172,-0.119689,0.967430
1.973980,-0.119664,0.967582
1.973770,-0.119639,0.967674
1.973590,-0.119615,0.967837
1.973421,-0.119591,0.968041
1.973224,-0.119567,0.968165
1.973003,-0.119540,0.968231
1.972797,-0.119515,0.968351
1.972595,-0.119490,0.968462
1.972454,-0.119468,0.968715
1.972347,-0.119449,0.969044
1.972182,-0.119425,0.969276
1.971994,-0.119401,0.969420
1.971798,-0.119376,0.969544
1.971581,-0.119350,0.969638
1.971393,-0.119326,0.969781
1.971233,-0.119303,0.969973
1.971069,-0.119280,0.970205
1.970900,-0.119257,0.970394
1.970703,-0.119232,0.970518
1.970502,-0.119207,0.970613
1.970292,-0.119182,0.970705
1.970105,-0.119157,0.970886
1.969984,-0.119137,0.971168
1.969818,-0.119114,0.971378
1.969621,-0.119089,0.971502
1.969430,-0.119065,0.971639
1.969260,-0.119042,0.971805
1.969065,-0.119017,0.971951
1.968857,-0.118991,0.972065
1.968677,-0.118967,0.972227
1.968508,-0.118944,0.972415
1.968331,-0.118921,0.972584
1.968152,-0.118897,0.972747
1.967983,-0.118874,0.972935
1.967784,-0.118849,0.973037
1.967574,-0.118824,0.973129
1.967410,-0.118801,0.973346
1.967304,-0.118781,0.973659
1.967123,-0.118757,0.973837
1.966890,-0.118730,0.973878
1.966711,-0.118707,0.974040
1.966542,-0.118684,0.974229
1.966357,-0.118660,0.974363
1.966188,-0.118636,0.974567
1.966035,-0.118615,0.974756
1.965869,-0.118592,0.974950
1.965697,-0.118568,0.975148
1.965526,-0.118546,0.975314
1.965348,-0.118522,0.975498
1.965172,-0.118498,0.975652
1.964951,-0.118472,0.975718
1.964726,-0.118446,0.975778
1.964530,-0.118421,0.975901
1.964361,-0.118398,0.976090
1.964184,-0.118375,0.976259
1.964016,-0.118352,0.976431
1.963850,-0.118329,0.976626
1.963682,-0.118306,0.976814
1.963525,-0.118284,0.977012
1.963318,-0.118259,0.977110
1.963107,-0.118233,0.977202
1.962941,-0.118210,0.977397
1.962774,-0.118188,0.977554
1.962581,-0.118163,0.977684
1.962400,-0.118139,0.977862
1.962240,-0.118117,0.978054
1.962059,-0.118094,0.978195
1.961898,-0.118071,0.978402
1.961745,-0.118049,0.978607
1.961559,-0.118025,0.978756
1.961379,-0.118001,0.978919
1.961212,-0.117979,0.979092
1.961018,-0.117954,0.979222
1.960813,-0.117929,0.979327
1.960634,-0.117906,0.979474
1.960450,-0.117882,0.979608
1.960244,-0.117857,0.979728
1.960065,-0.117833,0.979875
1.959908,-0.117811,0.980073
1.959793,-0.117792,0.980368
1.959656,-0.117771,0.980611
1.959444,-0.117745,0.980681
1.959253,-0.117721,0.980817
1.959122,-0.117701,0.981058
1.958925,-0.117676,0.981182
1.958703,-0.117650,0.981264
1.958525,-0.117627,0.981395
1.958319,-0.117601,0.981515
1.958132,-0.117578,0.981643
1.957952,-0.117554,0.981805
1.957748,-0.117529,0.981894
1.957532,-0.117503,0.981973
1.957376,-0.117481,0.982172
1.957261,-0.117462,0.982451
1.957164,-0.117444,0.982768
1.956977,-0.117420,0.982896
1.956744,-0.117393,0.982936
1.956591,-0.117372,0.983125
1.956417,-0.117349,0.983285
1.956198,-0.117323,0.983373
1.956013,-0.117299,0.983507
1.955874,-0.117278,0.983728
1.955675,-0.117254,0.983846
1.955471,-0.117229,0.983935
1.955323,-0.117207,0.984152
1.955184,-0.117187,0.984358
1.954999,-0.117163,0.984508
1.954802,-0.117138,0.984632
1.954601,-0.117114,0.984727
1.954430,-0.117091,0.984893
1.954268,-0.117069,0.985079
1.954092,-0.117046,0.985232
1.953928,-0.117024,0.985395
1.953774,-0.117002,0.985600
1.953612,-0.116980,0.985770
1.953425,-0.116956,0.985897
1.953221,-0.116931,0.985986
1.953055,-0.116908,0.986181
1.952895,-0.116887,0.986335
1.952718,-0.116864,0.986489
1.952544,-0.116840,0.986664
1.952386,-0.116819,0.986840
1.952207,-0.116795,0.986987
1.952042,-0.116773,0.987150
1.951863,-0.116750,0.987313
1.951693,-0.116727,0.987463
1.951530,-0.116705,0.987649
1.951352,-0.116682,0.987780
1.951148,-0.116657,0.987869
1.950960,-0.116633,0.988012
1.950773,-0.116609,0.988140
1.950597,-0.116586,0.988293
1.950446,-0.116565,0.988489
1.950277,-0.116543,0.988639
1.950095,-0.116519,0.988780
1.949919,-0.116496,0.988933
1.949763,-0.116475,0.989116
1.949632,-0.116454,0.989356
1.949480,-0.116434,0.989529
1.949255,-0.116407,0.989589
1.949037,-0.116382,0.989646
1.948884,-0.116360,0.989835
1.948704,-0.116337,0.989998
1.948506,-0.116312,0.990100
1.948347,-0.116291,0.990276
1.948182,-0.116268,0.990455
1.948047,-0.116248,0.990667
1.947885,-0.116226,0.990836
1.947667,-0.116201,0.990893
1.947445,-0.116174,0.990975
1.947276,-0.116152,0.991110
1.947136,-0.116131,0.991347
1.946940,-0.116107,0.991455
1.946731,-0.116082,0.991532
1.946569,-0.116060,0.991701
1.946459,-0.116041,0.991971
1.946315,-0.116021,0.992164
1.946125,-0.115998,0.992269
1.945932,-0.115973,0.992384
1.945765,-0.115951,0.992541
1.945610,-0.115930,0.992724
1.945466,-0.115909,0.992916
1.945310,-0.115888,0.993099
1.945120,-0.115864,0.993204
1.944919,-0.115840,0.993300
1.944744,-0.115817,0.993438
1.944592,-0.115796,0.993611
1.944425,-0.115774,0.993768
1.944263,-0.115752,0.993938
1.944088,-0.115729,0.994075
1.943852,-0.115702,0.994110
1.943648,-0.115678,0.994199
1.943513,-0.115658,0.994411
1.943385,-0.115638,0.994642
1.943233,-0.115617,0.994815
1.943064,-0.115595,0.994950
1.942865,-0.115570,0.995068
1.942693,-0.115548,0.995196
1.942540,-0.115527,0.995385
1.942370,-0.115505,0.995536
1.942219,-0.115484,0.995693
1.942079,-0.115464,0.995915
1.941907,-0.115441,0.996059
1.941738,-0.115419,0.996194
1.941554,-0.115396,0.996312
1.941373,-0.115373,0.996437
1.941186,-0.115349,0.996564
1.941010,-0.115327,0.996702
1.940866,-0.115306,0.996895
1.940711,-0.115285,0.997062
1.940536,-0.115262,0.997199
1.940375,-0.115240,0.997369
1.940191,-0.115217,0.997488
1.939990,-0.115193,0.997583
1.939838,-0.115172,0.997741
1.939685,-0.115151,0.997930
1.939522,-0.115129,0.998078
