1.745768,-0.111183,1.105173
1.745625,-0.111121,1.105462
1.745585,-0.111111,1.105768
1.743460,-0.110130,1.107976
1.736927,-0.107039,1.111948
1.734590,-0.105958,1.114277
1.734548,-0.105946,1.114563
1.734507,-0.105933,1.114848
1.734471,-0.105924,1.115126
1.732504,-0.104967,1.115421
1.732462,-0.104955,1.115699
1.730268,-0.103941,1.117914
1.730232,-0.103931,1.118192
1.730190,-0.103918,1.118470
1.728181,-0.102964,1.119549
1.728139,-0.102951,1.119828
1.728103,-0.102941,1.120105
1.773314,-0.133123,1.067082
1.773058,-0.133001,1.067418
1.772909,-0.132934,1.067765
1.772889,-0.132934,1.068097
1.772864,-0.132930,1.068429
1.772633,-0.132821,1.068770
1.772421,-0.132721,1.069109
1.772314,-0.132676,1.069444
1.771902,-0.132473,1.069790
1.771310,-0.132178,1.070149
1.770711,-0.131880,1.070509
1.770499,-0.131780,1.070848
1.770349,-0.131712,1.071180
1.770086,-0.131586,1.071517
1.769911,-0.131506,1.071852
1.769573,-0.131341,1.072191
1.769174,-0.131146,1.072543
1.768432,-0.130774,1.072904
1.768207,-0.130667,1.073237
1.768050,-0.130596,1.073570
1.767850,-0.130503,1.073908
1.767463,-0.130313,1.074252
1.767032,-0.130100,1.074593
1.766775,-0.129978,1.074923
1.766306,-0.129746,1.075262
1.765931,-0.129562,1.075597
1.765748,-0.129477,1.075919
1.765529,-0.129373,1.076245
1.765471,-0.129353,1.076567
1.765439,-0.129345,1.076886
1.765132,-0.129196,1.077214
1.764768,-0.129018,1.077541
1.764611,-0.128947,1.077867
1.764279,-0.128785,1.078191
1.763590,-0.128439,1.078512
1.762946,-0.128116,1.078848
1.762795,-0.128048,1.079166
1.762656,-0.127985,1.079490
1.762361,-0.127842,1.079810
1.761953,-0.127641,1.080128
1.761609,-0.127473,1.080460
1.761401,-0.127375,1.080778
1.761250,-0.127307,1.081103
1.761005,-0.127190,1.081424
1.760672,-0.127027,1.081741
1.760190,-0.126788,1.082067
1.759738,-0.126564,1.082383
1.759462,-0.126431,1.082708
1.759311,-0.126363,1.083026
1.759047,-0.126236,1.083349
1.758846,-0.126141,1.083666
1.758657,-0.126053,1.083981
1.758599,-0.126032,1.084297
1.758641,-0.126063,1.084615
1.758196,-0.125843,1.084944
1.757745,-0.125619,1.085260
1.757450,-0.125476,1.085580
1.757017,-0.125262,1.085893
1.756390,-0.124948,1.086214
1.756101,-0.124808,1.086526
1.756137,-0.124836,1.086845
1.755741,-0.124641,1.087162
1.755453,-0.124501,1.087481
1.755263,-0.124413,1.087796
1.755093,-0.124334,1.088117
1.754916,-0.124252,1.088424
1.754752,-0.124177,1.088743
1.754375,-0.123991,1.089058
1.753711,-0.123658,1.089368
1.753471,-0.123543,1.089682
1.753438,-0.123535,1.089995
1.753236,-0.123440,1.090305
1.752271,-0.122951,1.090606
1.751718,-0.122675,1.090904
1.751584,-0.122615,1.091214
1.751576,-0.122619,1.091516
1.751742,-0.122714,1.091828
1.751171,-0.122428,1.092129
1.750699,-0.122193,1.092433
1.750660,-0.122182,1.092739
1.750657,-0.122189,1.093041
1.750254,-0.121990,1.093344
1.749401,-0.121558,1.093633
1.748872,-0.121295,1.093929
1.748939,-0.121338,1.094238
1.748837,-0.121294,1.094544
1.748690,-0.121227,1.094848
1.748012,-0.120886,1.095139
1.747158,-0.120454,1.095421
1.747312,-0.120542,1.095734
1.747391,-0.120591,1.096035
1.747013,-0.120405,1.096335
1.746578,-0.120189,1.096628
1.746137,-0.119970,1.096915
1.745945,-0.119880,1.097202
1.745843,-0.119835,1.097501
1.745350,-0.119589,1.097772
1.744744,-0.119285,1.098034
1.744421,-0.119126,1.098308
1.744211,-0.119026,1.098604
1.744064,-0.118959,1.098894
1.744024,-0.118947,1.099200
1.743921,-0.118902,1.099499
1.741833,-0.117865,1.100849
1.741725,-0.117835,1.101752
1.741509,-0.117731,1.102036
1.741657,-0.117817,1.102356
1.739633,-0.116786,1.102786
1.739592,-0.116774,1.103085
1.739558,-0.116765,1.103384
1.739524,-0.116756,1.103683
1.739358,-0.116679,1.103974
1.738977,-0.116490,1.104233
1.737861,-0.115920,1.104438
1.737550,-0.115768,1.104711
1.737641,-0.115823,1.105017
1.737418,-0.115717,1.105301
1.737315,-0.115672,1.105593
1.735199,-0.114618,1.106896
1.735290,-0.114674,1.107202
1.735130,-0.114600,1.107493
1.734970,-0.114526,1.107777
1.734419,-0.114249,1.108020
1.732957,-0.113524,1.109035
1.732915,-0.113511,1.109320
1.732791,-0.113471,1.110176
1.765719,-0.139648,1.063800
1.765594,-0.139590,1.064130
1.765520,-0.139559,1.064468
1.765427,-0.139519,1.064808
1.765162,-0.139385,1.065153
1.765007,-0.139311,1.065493
1.764244,-0.138907,1.065872
1.763628,-0.138583,1.066248
1.763436,-0.138489,1.066585
1.763417,-0.138488,1.066917
1.763170,-0.138364,1.067260
1.763071,-0.138319,1.067594
1.762824,-0.138195,1.067937
1.762872,-0.138231,1.068261
1.762711,-0.138153,1.068602
1.760724,-0.137087,1.069065
1.760705,-0.137086,1.069390
1.760894,-0.137198,1.069700
1.760677,-0.137090,1.070032
1.760602,-0.137059,1.070363
1.760570,-0.137050,1.070683
1.760538,-0.137042,1.071009
1.760413,-0.136984,1.071339
1.760160,-0.136856,1.071675
1.759759,-0.136648,1.072021
1.759197,-0.136353,1.072371
1.758535,-0.136003,1.072703
1.758188,-0.135825,1.073036
1.758088,-0.135779,1.073356
1.758056,-0.135771,1.073682
1.758024,-0.135763,1.074002
1.757961,-0.135738,1.074324
1.757471,-0.135482,1.074652
1.756445,-0.134934,1.074989
1.756068,-0.134739,1.075318
1.756078,-0.134753,1.075633
1.755978,-0.134708,1.075953
1.755810,-0.134626,1.076280
1.755642,-0.134545,1.076607
1.755350,-0.134395,1.076927
1.754953,-0.134189,1.077251
1.754816,-0.134124,1.077575
1.754784,-0.134116,1.077895
1.754369,-0.133900,1.078221
1.753818,-0.133610,1.078548
1.753649,-0.133528,1.078868
1.753389,-0.133395,1.079192
1.752924,-0.133152,1.079516
1.752607,-0.132989,1.079832
1.752254,-0.132807,1.080158
1.752128,-0.132748,1.080474
1.752170,-0.132780,1.080792
1.752002,-0.132697,1.081113
1.751574,-0.132475,1.081440
1.751474,-0.132430,1.081760
1.751306,-0.132347,1.082081
1.750723,-0.132040,1.082397
1.750345,-0.131844,1.082719
1.749947,-0.131637,1.083037
1.749656,-0.131488,1.083356
1.749536,-0.131432,1.083671
1.749435,-0.131386,1.083984
1.749274,-0.131308,1.084311
1.749056,-0.131199,1.084630
1.748591,-0.130955,1.084947
1.748230,-0.130769,1.085261
1.748012,-0.130660,1.085579
1.747615,-0.130453,1.085897
1.747329,-0.130307,1.086216
1.747266,-0.130282,1.086532
1.747022,-0.130158,1.086839
1.746341,-0.129797,1.087159
1.745814,-0.129520,1.087477
1.745484,-0.129350,1.087787
1.745199,-0.129204,1.088106
1.744980,-0.129095,1.088418
1.744564,-0.128878,1.088730
1.744439,-0.128819,1.089046
1.744239,-0.128719,1.089362
1.743761,-0.128469,1.089674
1.743345,-0.128251,1.089980
1.743243,-0.128205,1.090286
1.743105,-0.128139,1.090589
1.742700,-0.127928,1.090893
1.742253,-0.127693,1.091195
1.742077,-0.127606,1.091495
1.742106,-0.127631,1.091807
1.741880,-0.127517,1.092106
1.741618,-0.127383,1.092409
1.741491,-0.127323,1.092710
1.741452,-0.127311,1.093016
1.741251,-0.127211,1.093319
1.740494,-0.126808,1.093613
1.739972,-0.126533,1.093909
1.739833,-0.126466,1.094212
1.739867,-0.126494,1.094517
1.740273,-0.126723,1.094830
1.740165,-0.126673,1.095123
1.739649,-0.126401,1.095425
1.738939,-0.126023,1.095693
1.738223,-0.125642,1.095954
1.737543,-0.125280,1.096210
1.737361,-0.125189,1.096504
1.737470,-0.125258,1.096815
1.737430,-0.125245,1.097121
1.737396,-0.125235,1.097420
1.736971,-0.125012,1.097691
1.736055,-0.124521,1.097925
1.735344,-0.124142,1.098178
1.735037,-0.123983,1.098458
1.734915,-0.123926,1.098745
1.734721,-0.123829,1.099040
1.734624,-0.123785,1.099331
1.734765,-0.123870,1.099653
1.732757,-0.122793,1.100090
1.732773,-0.122810,1.100390
1.732665,-0.122759,1.100683
1.732631,-0.122749,1.100982
1.732597,-0.122740,1.101280
1.732520,-0.122707,1.101584
1.732529,-0.122720,1.101884
1.732514,-0.122721,1.102188
1.732480,-0.122711,1.102487
1.732447,-0.122702,1.102792
1.730459,-0.121626,1.102911
1.730494,-0.121653,1.103217
1.730429,-0.121627,1.103512
1.730457,-0.121651,1.103817
1.730255,-0.121549,1.104099
1.729842,-0.121332,1.104362
1.729951,-0.121400,1.104673
1.729743,-0.121296,1.104956
1.728856,-0.120820,1.105172
1.728548,-0.120660,1.105438
1.728321,-0.120546,1.105722
1.728163,-0.120468,1.106013
1.728067,-0.120424,1.106305
1.728095,-0.120448,1.106603
1.726069,-0.119368,1.107296
1.726035,-0.119358,1.107594
1.726007,-0.119351,1.107892
1.725973,-0.119341,1.108184
1.725925,-0.119324,1.108470
1.725884,-0.119309,1.108755
1.722543,-0.117559,1.110995
1.721629,-0.117068,1.111180
1.721588,-0.117054,1.111465
1.721547,-0.117040,1.111743
1.721512,-0.117029,1.112028
1.721471,-0.117015,1.112313
1.719387,-0.115924,1.113742
1.700770,-0.107220,0.810771
1.700834,-0.107265,0.811066
1.701081,-0.107413,0.811284
1.701393,-0.107599,0.811474
1.701835,-0.107857,0.811608
1.702047,-0.107986,0.811844
1.702163,-0.108061,0.812112
1.722200,-0.119576,0.811468
1.729124,-0.123583,0.812160
1.729224,-0.123649,0.812458
1.731358,-0.124881,0.812565
1.731596,-0.125026,0.812826
1.731697,-0.125093,0.813131
1.733863,-0.126332,0.812898
1.736361,-0.127791,0.813582
1.754713,-0.145648,1.062316
1.754694,-0.145647,1.062648
1.752309,-0.144346,1.065117
1.752290,-0.144345,1.065449
1.752265,-0.144340,1.065782
1.752245,-0.144339,1.066107
1.752104,-0.144267,1.066439
1.750585,-0.143405,1.066853
1.750043,-0.143103,1.067201
1.750024,-0.143101,1.067526
1.749999,-0.143097,1.067859
1.749979,-0.143095,1.068184
1.750026,-0.143132,1.068509
1.749934,-0.143088,1.068842
1.749914,-0.143087,1.069167
1.749889,-0.143081,1.069493
1.749632,-0.142943,1.069823
1.748979,-0.142577,1.070162
1.748460,-0.142288,1.070494
1.747929,-0.141992,1.070826
1.747757,-0.141903,1.071147
1.747676,-0.141866,1.071472
1.747760,-0.141923,1.071786
1.747545,-0.141809,1.072119
1.747513,-0.141800,1.072438
1.745412,-0.140601,1.072798
1.745379,-0.140592,1.073117
1.745289,-0.140568,1.074075
1.745257,-0.140558,1.074394
1.745231,-0.140553,1.074720
1.745199,-0.140544,1.075040
1.745167,-0.140535,1.075359
1.744878,-0.140378,1.075679
1.744462,-0.140148,1.075999
1.743334,-0.139509,1.076335
1.743138,-0.139405,1.076658
1.743203,-0.139452,1.076974
1.743170,-0.139442,1.077294
1.742974,-0.139339,1.077617
1.742534,-0.139095,1.077940
1.742501,-0.139086,1.078259
1.742232,-0.138940,1.078584
1.741536,-0.138549,1.078907
1.741314,-0.138431,1.079226
1.741544,-0.138572,1.079545
1.741152,-0.138356,1.079862
1.740797,-0.138161,1.080182
1.740613,-0.138064,1.080505
1.740513,-0.138016,1.080825
1.740487,-0.138010,1.081137
1.740388,-0.137962,1.081456
1.740215,-0.137872,1.081771
1.739781,-0.137632,1.082092
1.738791,-0.137072,1.082413
1.738369,-0.136838,1.082733
1.738270,-0.136790,1.083053
1.738219,-0.136770,1.083361
1.738022,-0.136666,1.083685
1.737892,-0.136601,1.084001
1.737585,-0.136433,1.084309
1.737169,-0.136203,1.084636
1.736710,-0.135948,1.084946
1.736275,-0.135707,1.085262
1.736109,-0.135620,1.085582
1.736082,-0.135614,1.085894
1.736049,-0.135604,1.086206
1.735901,-0.135528,1.086524
1.735808,-0.135484,1.086844
1.735708,-0.135436,1.087157
1.735389,-0.135261,1.087466
1.734631,-0.134834,1.087782
1.733769,-0.134347,1.088088
1.733621,-0.134271,1.088406
1.733454,-0.134184,1.088720
1.733495,-0.134217,1.089031
1.733041,-0.133965,1.089341
1.732899,-0.133892,1.089659
1.732909,-0.133907,1.089967
1.732333,-0.133584,1.090262
1.731928,-0.133359,1.090567
1.731736,-0.133258,1.090869
1.731495,-0.133128,1.091169
1.731273,-0.133009,1.091475
1.731337,-0.133055,1.091777
1.731138,-0.132949,1.092073
1.730683,-0.132695,1.092355
1.730404,-0.132543,1.092638
1.730304,-0.132494,1.092937
1.730270,-0.132484,1.093243
1.730231,-0.132470,1.093542
1.729854,-0.132261,1.093816
1.729264,-0.131929,1.094085
1.729402,-0.132018,1.094399
1.729466,-0.132064,1.094708
1.729071,-0.131844,1.094984
1.728334,-0.131427,1.095241
1.727865,-0.131166,1.095511
1.727513,-0.130971,1.095788
1.727045,-0.130709,1.096058
1.726693,-0.130515,1.096336
1.726683,-0.130518,1.096632
1.726619,-0.130490,1.096934
1.726230,-0.130274,1.097201
1.725817,-0.130044,1.097479
1.725777,-0.130030,1.097778
1.725614,-0.129945,1.098063
1.725360,-0.129807,1.098351
1.724879,-0.129538,1.098615
1.724650,-0.129414,1.098900
1.724617,-0.129404,1.099206
1.724546,-0.129371,1.099494
1.724230,-0.129198,1.099775
1.723902,-0.129017,1.100043
1.723427,-0.128752,1.100314
1.722885,-0.128447,1.100570
1.722593,-0.128287,1.100841
1.722437,-0.128206,1.101132
1.722274,-0.128120,1.101417
1.722130,-0.128046,1.101707
1.721796,-0.127862,1.101983
1.721493,-0.127695,1.102255
1.721189,-0.127528,1.102528
1.720707,-0.127258,1.102785
1.720440,-0.127113,1.103060
1.720517,-0.127166,1.103367
1.720415,-0.127116,1.103652
1.720253,-0.127031,1.103944
1.720177,-0.126995,1.104241
1.719940,-0.126868,1.104519
1.719097,-0.126388,1.104739
1.718357,-0.125969,1.104962
1.718065,-0.125809,1.105233
1.717964,-0.125777,1.106122
1.717807,-0.125712,1.107003
1.717619,-0.125612,1.107283
1.717296,-0.125434,1.107544
1.716446,-0.124951,1.107757
1.715909,-0.124649,1.108000
1.715800,-0.124594,1.108271
1.715636,-0.124508,1.108542
1.715657,-0.124528,1.108835
1.715555,-0.124478,1.109113
1.714894,-0.124104,1.109334
1.714159,-0.123687,1.109542
1.713927,-0.123561,1.109799
1.713844,-0.123521,1.110082
1.713809,-0.123509,1.110367
1.713529,-0.123355,1.110623
1.713113,-0.123123,1.110858
1.712303,-0.122662,1.111039
1.711997,-0.122493,1.111284
1.712048,-0.122531,1.111580
1.711730,-0.122355,1.111812
1.711614,-0.122296,1.112078
1.711432,-0.122198,1.112337
1.711391,-0.122183,1.112622
1.711294,-0.122136,1.112892
1.711315,-0.122156,1.113185
1.711274,-0.122141,1.113463
1.711178,-0.122093,1.113741
1.711198,-0.122113,1.114026
1.709596,-0.121192,1.114043
1.709456,-0.121119,1.114304
1.709396,-0.121092,1.114577
1.709263,-0.121023,1.114845
1.707633,-0.120102,1.115419
1.707506,-0.120037,1.115686
1.707557,-0.120075,1.115975
1.707602,-0.120109,1.116265
1.705249,-0.118818,1.118414
1.705128,-0.118756,1.118680
1.703150,-0.117656,1.120016
1.703115,-0.117644,1.120294
1.703080,-0.117632,1.120571
1.703045,-0.117620,1.120849
1.745748,-0.122447,0.801099
1.745342,-0.122227,0.801551
1.745059,-0.122075,0.801948
1.745507,-0.122339,0.802158
1.773675,-0.145924,1.053397
1.773614,-0.145899,1.053733
1.773552,-0.145873,1.054063
1.773381,-0.145784,1.054405
1.773283,-0.145738,1.054739
1.773185,-0.145691,1.055073
1.773111,-0.145658,1.055411
1.772964,-0.145584,1.055750
1.772279,-0.145201,1.056135
1.771872,-0.144977,1.056496
1.771501,-0.144774,1.056853
1.771287,-0.144661,1.057193
1.770868,-0.144430,1.057555
1.770842,-0.144425,1.057881
1.770823,-0.144423,1.058213
1.770797,-0.144418,1.058539
1.770190,-0.144080,1.058915
1.769266,-0.143559,1.059291
1.768712,-0.143250,1.059648
1.768565,-0.143175,1.059980
1.768546,-0.143174,1.060305
1.768526,-0.143172,1.060637
1.768361,-0.143087,1.060971
1.768305,-0.143064,1.061301
1.768279,-0.143059,1.061619
1.767810,-0.142799,1.061973
1.766641,-0.142137,1.062335
1.766549,-0.142094,1.062668
1.766457,-0.142050,1.062994
1.766456,-0.142059,1.063324
1.766296,-0.141977,1.063658
1.766277,-0.141975,1.063983
1.766160,-0.141918,1.064312
1.765654,-0.141637,1.064656
1.765099,-0.141327,1.064998
1.764855,-0.141196,1.065334
1.764574,-0.141044,1.065667
1.764390,-0.140948,1.065996
1.764237,-0.140870,1.066329
1.764218,-0.140868,1.066661
1.763979,-0.140741,1.066990
1.763619,-0.140543,1.067324
1.763386,-0.140419,1.067652
1.763294,-0.140375,1.067985
1.763134,-0.140293,1.068312
1.762531,-0.139956,1.068660
1.762194,-0.139772,1.068985
1.762242,-0.139809,1.069310
1.762082,-0.139727,1.069643
1.761746,-0.139542,1.069968
1.761610,-0.139474,1.070292
1.761390,-0.139356,1.070619
1.760998,-0.139141,1.070943
1.760485,-0.138855,1.071273
1.759832,-0.138489,1.071606
1.759544,-0.138332,1.071926
1.759427,-0.138274,1.072247
1.759486,-0.138317,1.072564
1.759155,-0.138136,1.072881
1.758648,-0.137854,1.073211
1.758500,-0.137778,1.073530
1.758242,-0.137639,1.073846
1.757729,-0.137353,1.074177
1.757496,-0.137228,1.074498
1.757256,-0.137100,1.074812
1.756743,-0.136814,1.075143
1.756601,-0.136742,1.075460
1.756727,-0.136823,1.075776
1.756657,-0.136792,1.076086
1.756151,-0.136510,1.076416
1.755747,-0.136287,1.076735
1.755745,-0.136295,1.077051
1.755481,-0.136153,1.077375
1.754937,-0.135849,1.077695
1.754009,-0.135324,1.078016
1.753708,-0.135160,1.078330
1.753756,-0.135197,1.078654
1.753893,-0.135285,1.078962
1.753836,-0.135262,1.079277
1.753596,-0.135133,1.079592
1.753193,-0.134910,1.079917
1.752941,-0.134775,1.080233
1.752488,-0.134523,1.080550
1.752011,-0.134258,1.080870
1.751807,-0.134150,1.081180
1.751598,-0.134039,1.081498
1.751383,-0.133924,1.081810
1.751320,-0.133897,1.082126
1.751147,-0.133806,1.082433
1.750870,-0.133656,1.082751
1.750655,-0.133542,1.083070
1.750244,-0.133314,1.083376
1.749778,-0.133055,1.083680
1.749299,-0.132788,1.083972
1.749119,-0.132693,1.084273
1.749093,-0.132687,1.084584
1.748877,-0.132572,1.084896
1.748397,-0.132304,1.085181
1.748236,-0.132220,1.085487
1.748210,-0.132214,1.085799
1.747896,-0.132042,1.086100
1.747642,-0.131905,1.086395
1.747352,-0.131746,1.086687
1.747234,-0.131688,1.087002
1.746596,-0.131328,1.087276
1.745982,-0.130983,1.087555
1.745845,-0.130913,1.087865
1.745996,-0.131009,1.088185
1.745834,-0.130925,1.088484
1.745587,-0.130792,1.088785
1.745266,-0.130616,1.089074
1.744750,-0.130327,1.089363
1.744503,-0.130193,1.089650
1.744249,-0.130055,1.089938
1.744111,-0.129985,1.090234
1.743974,-0.129914,1.090530
1.743665,-0.129744,1.090810
1.743325,-0.129557,1.091093
1.743395,-0.129606,1.091394
1.743386,-0.129610,1.091697
1.743047,-0.129423,1.091981
1.742113,-0.128892,1.092218
1.741565,-0.128584,1.092482
1.741433,-0.128517,1.092778
1.741369,-0.128489,1.093072
1.741298,-0.128457,1.093368
1.739212,-0.127296,1.094723
1.739178,-0.127285,1.095014
1.739111,-0.127263,1.095612
1.738979,-0.127196,1.095900
1.738589,-0.126980,1.096168
1.738047,-0.126675,1.096425
1.737566,-0.126406,1.096689
1.737618,-0.126445,1.096999
1.737376,-0.126314,1.097278
1.737084,-0.126154,1.097549
1.737186,-0.126221,1.097861
1.737219,-0.126249,1.098159
1.736818,-0.126026,1.098428
1.735717,-0.125398,1.098635
1.735082,-0.125040,1.098881
1.734817,-0.124904,1.099444
1.732598,-0.123700,1.101929
1.728857,-0.121644,1.105293
1.728797,-0.121618,1.105573
1.728800,-0.121629,1.105875
1.728612,-0.121528,1.106135
1.728319,-0.121367,1.106392
1.728396,-0.121420,1.106699
1.726358,-0.120297,1.108393
1.726323,-0.120285,1.108677
1.724341,-0.119176,1.109775
1.724306,-0.119164,1.110052
1.724271,-0.119152,1.110337
1.724236,-0.119140,1.110615
1.724195,-0.119125,1.110893
1.724160,-0.119112,1.111171
1.718206,-0.115804,1.115229
1.718171,-0.115792,1.115500
1.712182,-0.112506,1.121037
1.699425,-0.109341,0.812807
1.700584,-0.110055,0.812633
1.701152,-0.110409,0.812716
1.701625,-0.110706,0.812824
1.702030,-0.110962,0.812975
1.702551,-0.111287,0.813071
1.702862,-0.111485,0.813246
1.702946,-0.111546,0.813524
1.703177,-0.111696,0.813744
1.703657,-0.111997,0.813865
1.703659,-0.112007,0.814159
1.703570,-0.111963,0.814514
1.719419,-0.121757,0.813373
1.719504,-0.121819,0.813658
1.721588,-0.123110,0.813626
1.721680,-0.123175,0.813917
1.726134,-0.125962,0.814726
1.728225,-0.127258,0.814714
1.728317,-0.127323,0.815006
1.733199,-0.130385,0.816138
1.735124,-0.131573,0.815962
1.737798,-0.133280,0.817569
1.740109,-0.134726,0.817988
1.740196,-0.134789,0.818294
1.744838,-0.137692,0.819138
1.744931,-0.137760,0.819450
1.745135,-0.137895,0.819729
1.745111,-0.137890,0.820069
1.761990,-0.155116,1.046124
1.761970,-0.155124,1.046793
1.761957,-0.155126,1.047124
1.761943,-0.155127,1.047456
1.759625,-0.153755,1.049641
1.759599,-0.153749,1.049967
1.759580,-0.153747,1.050299
1.759510,-0.153733,1.051283
1.759491,-0.153731,1.051615
1.757251,-0.152405,1.053728
1.757206,-0.152397,1.054379
1.757181,-0.152391,1.054712
1.756941,-0.152252,1.055048
1.756851,-0.152206,1.055381
1.755341,-0.151282,1.055770
1.755030,-0.151099,1.056114
1.755005,-0.151093,1.056439
1.754940,-0.151083,1.057422
1.754802,-0.151006,1.057754
1.754902,-0.151078,1.058080
1.752787,-0.149798,1.059140
1.752833,-0.149837,1.059465
1.752933,-0.149908,1.059783
1.752842,-0.149861,1.060110
1.752638,-0.149745,1.060449
1.752499,-0.149669,1.060780
1.752640,-0.149766,1.061094
1.752645,-0.149778,1.061424
1.752363,-0.149614,1.061764
1.751324,-0.148980,1.062121
1.750851,-0.148697,1.062462
1.750635,-0.148573,1.062795
1.750479,-0.148486,1.063129
1.750414,-0.148475,1.064105
1.750394,-0.148473,1.064430
1.748270,-0.147196,1.065793
1.748353,-0.147257,1.066121
1.748434,-0.147317,1.066435
1.748504,-0.147370,1.066764
1.748293,-0.147250,1.067089
1.748029,-0.147096,1.067421
1.747897,-0.147023,1.067752
1.747555,-0.146821,1.068085
1.747028,-0.146505,1.068426
1.746328,-0.146081,1.068765
1.746190,-0.146005,1.069096
1.746217,-0.146031,1.069409
