1.544309,-0.217732,0.950763
1.544523,-0.217754,0.950996
1.544728,-0.217775,0.951217
1.544689,-0.217771,0.951468
1.544707,-0.217772,0.951715
1.544884,-0.217791,0.951942
1.545110,-0.217814,0.952165
1.545282,-0.217832,0.952399
1.545369,-0.217841,0.952638
1.545414,-0.217845,0.952879
1.545479,-0.217852,0.953116
1.545539,-0.217857,0.953361
1.545604,-0.217864,0.953597
1.545649,-0.217868,0.953838
1.545694,-0.217873,0.954079
1.545781,-0.217881,0.954318
1.545848,-0.217888,0.954561
1.545940,-0.217897,0.954792
1.546124,-0.217917,0.955017
1.546316,-0.217936,0.955247
1.546556,-0.217961,0.955467
1.546762,-0.217983,0.955694
1.546875,-0.217994,0.955920
1.546969,-0.218004,0.956158
1.546998,-0.218006,0.956395
1.547077,-0.218014,0.956628
1.547312,-0.218039,0.956856
1.547467,-0.218055,0.957081
1.547520,-0.218060,0.957327
1.547558,-0.218064,0.957569
1.547629,-0.218071,0.957797
1.547673,-0.218075,0.958038
1.547711,-0.218079,0.958281
1.547749,-0.218082,0.958523
1.547815,-0.218089,0.958760
1.547832,-0.218090,0.959006
1.547869,-0.218094,0.959242
1.547976,-0.218105,0.959476
1.548167,-0.218124,0.959700
1.548212,-0.218129,0.959941
1.548291,-0.218137,0.960174
1.548576,-0.218166,0.960406
1.548648,-0.218174,0.960641
1.548854,-0.218195,0.960868
1.549213,-0.218232,0.961084
1.549461,-0.218258,0.961309
1.549437,-0.218255,0.961558
1.549433,-0.218254,0.961802
1.549582,-0.218270,0.962035
1.549702,-0.218282,0.962259
1.549740,-0.218286,0.962502
1.549751,-0.218286,0.962750
1.549796,-0.218291,0.962991
1.549861,-0.218297,0.963227
1.549921,-0.218303,0.963472
1.549985,-0.218310,0.963702
1.550038,-0.218315,0.963948
1.550110,-0.218322,0.964183
1.550337,-0.218346,0.964413
1.550565,-0.218369,0.964643
1.550539,-0.218366,0.964885
1.550533,-0.218365,0.965122
1.550496,-0.218361,0.965381
1.550624,-0.218374,0.965611
1.551091,-0.218423,0.965824
1.551479,-0.218463,0.966041
1.551632,-0.218479,0.966287
1.551628,-0.218478,0.966531
1.551602,-0.218475,0.966773
1.551667,-0.218482,0.967010
1.551769,-0.218492,0.967252
1.551877,-0.218503,0.967487
1.551950,-0.218510,0.967729
1.551988,-0.218514,0.967971
1.552033,-0.218518,0.968212
1.552097,-0.218525,0.968442
1.552226,-0.218538,0.968679
1.552195,-0.218534,0.968929
1.552351,-0.218550,0.969160
1.552608,-0.218577,0.969390
1.552695,-0.218586,0.969629
1.552909,-0.218608,0.969862
1.553199,-0.218638,0.970085
1.553307,-0.218649,0.970320
1.553245,-0.218642,0.970562
1.553276,-0.218645,0.970806
1.553340,-0.218652,0.971036
1.553334,-0.218651,0.971273
1.553591,-0.218677,0.971504
1.553867,-0.218706,0.971730
1.553905,-0.218710,0.971973
1.553962,-0.218715,0.972204
1.554000,-0.218719,0.972446
1.554128,-0.218732,0.972676
1.554420,-0.218762,0.972906
1.554582,-0.218779,0.973129
1.554466,-0.218766,0.973383
1.554269,-0.218745,0.973627
1.554250,-0.218743,0.973867
1.554428,-0.218761,0.974101
1.554846,-0.218805,0.974318
1.554791,-0.218799,0.974559
1.554702,-0.218789,0.974808
1.554427,-0.218760,0.975054
1.547488,-0.218018,0.981157
1.547609,-0.218031,0.981388
1.547673,-0.218037,0.981618
1.547752,-0.218045,0.981852
1.547743,-0.218044,0.982075
1.549062,-0.218181,0.983235
1.549097,-0.218184,0.983464
1.549133,-0.218188,0.983699
1.549170,-0.218191,0.983935
1.560052,-0.219334,0.986864
1.560129,-0.219341,0.987091
1.560144,-0.219343,0.987324
1.560172,-0.219345,0.987554
1.560251,-0.219353,0.987788
1.560432,-0.219372,0.988035
1.560574,-0.219386,0.988262
1.560497,-0.219378,0.988500
1.560760,-0.219405,0.988730
1.561494,-0.219482,0.988964
1.561681,-0.219502,0.989202
1.518301,-0.206745,0.888963
1.518251,-0.206739,0.889225
1.518140,-0.206727,0.889507
1.517840,-0.206695,0.889830
1.517871,-0.206698,0.890074
1.518003,-0.206711,0.890289
1.518140,-0.206725,0.890496
1.518272,-0.206739,0.890710
1.518329,-0.206745,0.890941
1.518413,-0.206753,0.891167
1.518610,-0.206774,0.891353
1.518682,-0.206781,0.891588
1.518717,-0.206784,0.891817
1.518775,-0.206790,0.892055
1.518887,-0.206801,0.892274
1.519046,-0.206818,0.892483
1.519178,-0.206831,0.892698
1.519301,-0.206844,0.892907
1.519433,-0.206858,0.893122
1.519572,-0.206872,0.893335
1.519728,-0.206888,0.893530
1.519825,-0.206898,0.893753
1.519918,-0.206907,0.893983
1.520016,-0.206917,0.894205
1.520033,-0.206919,0.894452
1.520063,-0.206921,0.894689
1.520236,-0.206939,0.894895
1.520361,-0.206952,0.895112
1.520436,-0.206960,0.895331
1.520509,-0.206967,0.895566
1.520600,-0.206976,0.895790
1.520636,-0.206980,0.896026
1.520652,-0.206981,0.896266
1.520719,-0.206988,0.896509
1.520810,-0.206997,0.896733
1.520886,-0.207005,0.896952
1.520999,-0.207016,0.897179
1.521144,-0.207031,0.897390
1.521308,-0.207048,0.897591
1.521442,-0.207062,0.897813
1.521500,-0.207068,0.898051
1.521605,-0.207078,0.898271
1.521764,-0.207095,0.898480
1.521856,-0.207104,0.898711
1.521872,-0.207105,0.898951
1.521924,-0.207110,0.899190
1.521974,-0.207115,0.899423
1.522133,-0.207132,0.899632
1.522340,-0.207153,0.899830
1.522405,-0.207160,0.900067
1.522522,-0.207172,0.900278
1.522709,-0.207191,0.900487
1.522821,-0.207203,0.900707
1.522798,-0.207200,0.900962
1.522807,-0.207200,0.901204
1.522879,-0.207208,0.901439
1.522992,-0.207219,0.901665
1.523062,-0.207226,0.901893
1.523155,-0.207236,0.902124
1.523340,-0.207255,0.902320
1.523364,-0.207257,0.902565
1.523448,-0.207265,0.902790
1.523656,-0.207287,0.902996
1.523674,-0.207288,0.903243
1.523641,-0.207285,0.903486
1.523755,-0.207296,0.903719
1.523989,-0.207321,0.903912
1.524116,-0.207334,0.904135
1.524166,-0.207339,0.904367
1.524313,-0.207354,0.904586
1.524538,-0.207377,0.904773
1.524631,-0.207386,0.905004
1.524655,-0.207389,0.905249
1.524699,-0.207393,0.905483
1.524674,-0.207390,0.905732
1.524632,-0.207385,0.905999
1.524745,-0.207397,0.906225
1.524985,-0.207422,0.906417
1.525280,-0.207452,0.906596
1.525358,-0.207460,0.906822
1.525350,-0.207459,0.907082
1.525488,-0.207473,0.907295
1.525642,-0.207489,0.907513
1.525714,-0.207496,0.907748
1.525689,-0.207493,0.907997
1.525741,-0.207498,0.908236
1.525874,-0.207512,0.908458
1.525984,-0.207523,0.908670
1.526132,-0.207539,0.908896
1.526239,-0.207549,0.909123
1.526330,-0.207559,0.909347
1.526442,-0.207570,0.909573
1.526548,-0.207581,0.909801
1.526639,-0.207590,0.910024
1.526807,-0.207607,0.910238
1.526933,-0.207620,0.910462
1.526944,-0.207621,0.910710
1.527076,-0.207635,0.910925
1.527175,-0.207645,0.911154
1.527268,-0.207654,0.911384
1.527401,-0.207668,0.911606
1.527520,-0.207680,0.911831
1.527591,-0.207687,0.912059
1.527643,-0.207692,0.912298
1.527674,-0.207695,0.912542
1.527726,-0.207700,0.912782
1.527776,-0.207705,0.913014
1.527957,-0.207724,0.913225
1.528261,-0.207756,0.913417
1.528454,-0.207776,0.913618
1.528431,-0.207773,0.913874
1.528476,-0.207777,0.914115
1.528616,-0.207792,0.914335
1.528756,-0.207806,0.914555
1.528828,-0.207813,0.914790
1.528880,-0.207818,0.915030
1.529034,-0.207834,0.915247
1.529138,-0.207845,0.915468
1.529205,-0.207852,0.915711
1.529323,-0.207864,0.915929
1.529390,-0.207870,0.916172
1.529467,-0.207878,0.916399
1.529541,-0.207885,0.916641
1.529715,-0.207903,0.916853
1.529835,-0.207916,0.917078
1.529927,-0.207925,0.917309
1.530019,-0.207934,0.917539
1.530056,-0.207938,0.917775
1.530116,-0.207944,0.918020
1.530324,-0.207965,0.918225
1.530423,-0.207976,0.918454
1.530475,-0.207981,0.918693
1.530642,-0.207998,0.918908
1.530726,-0.208006,0.919133
1.530649,-0.207998,0.919400
1.530598,-0.207992,0.919662
1.530752,-0.208008,0.919879
1.530948,-0.208028,0.920095
1.531144,-0.208049,0.920310
1.531351,-0.208070,0.920508
1.531494,-0.208085,0.920742
1.531559,-0.208091,0.920979
1.531672,-0.208103,0.921205
1.531763,-0.208112,0.921428
1.531782,-0.208114,0.921682
1.531915,-0.208127,0.921904
1.532077,-0.208144,0.922126
1.532129,-0.208149,0.922366
1.532140,-0.208150,0.922614
1.532212,-0.208157,0.922849
1.532207,-0.208156,0.923093
1.532335,-0.208169,0.923323
1.532625,-0.208200,0.923511
1.532802,-0.208218,0.923737
1.532874,-0.208225,0.923972
1.532885,-0.208226,0.924221
1.532874,-0.208224,0.924467
1.533043,-0.208242,0.924688
1.533184,-0.208256,0.924915
1.533428,-0.208282,0.925120
1.533651,-0.208305,0.925329
1.533791,-0.208319,0.925549
1.533897,-0.208330,0.925777
1.533922,-0.208332,0.926022
1.533973,-0.208337,0.926261
1.534038,-0.208344,0.926498
1.534083,-0.208348,0.926739
1.534114,-0.208351,0.926983
1.534200,-0.208360,0.927215
1.534320,-0.208372,0.927439
1.534489,-0.208389,0.927660
1.534540,-0.208394,0.927900
1.534570,-0.208397,0.928137
1.534662,-0.208407,0.928367
1.534812,-0.208422,0.928600
1.534974,-0.208439,0.928822
1.534970,-0.208438,0.929067
1.534954,-0.208436,0.929321
1.535116,-0.208452,0.929544
1.535359,-0.208478,0.929748
1.535541,-0.208497,0.929967
1.535629,-0.208505,0.930205
1.535673,-0.208510,0.930446
1.535834,-0.208526,0.930662
1.536044,-0.208548,0.930874
1.536063,-0.208550,0.931128
1.536155,-0.208559,0.931359
1.536309,-0.208575,0.931576
1.536403,-0.208585,0.931813
1.536448,-0.208589,0.932054
1.536499,-0.208594,0.932294
1.536566,-0.208601,0.932537
1.536631,-0.208607,0.932773
1.536744,-0.208619,0.932999
1.536850,-0.208629,0.933227
1.536869,-0.208631,0.933481
1.536940,-0.208638,0.933709
1.537332,-0.208679,0.933910
1.537598,-0.208707,0.934117
1.537600,-0.208707,0.934360
1.537674,-0.208714,0.934602
1.537780,-0.208725,0.934829
1.537784,-0.208725,0.935079
1.537856,-0.208732,0.935314
1.537880,-0.208734,0.935560
1.537891,-0.208735,0.935808
1.538046,-0.208751,0.936032
1.538430,-0.208791,0.936228
1.538584,-0.208807,0.936445
1.538644,-0.208813,0.936690
1.538690,-0.208817,0.936937
1.538742,-0.208822,0.937177
1.538787,-0.208827,0.937418
1.538838,-0.208832,0.937657
1.538953,-0.208844,0.937890
1.539045,-0.208853,0.938121
1.539070,-0.208855,0.938366
1.539094,-0.208857,0.938612
1.539208,-0.208869,0.938844
1.539438,-0.208893,0.939052
1.539610,-0.208911,0.939287
1.539634,-0.208913,0.939532
1.539547,-0.208903,0.939788
1.539807,-0.208930,0.940003
1.540079,-0.208959,0.940209
1.540167,-0.208967,0.940448
1.540203,-0.208971,0.940683
1.540268,-0.208977,0.940920
1.540417,-0.208993,0.941145
1.540586,-0.209010,0.941366
1.540673,-0.209019,0.941605
1.540711,-0.209023,0.941848
1.540798,-0.209031,0.942087
1.540980,-0.209050,0.942305
1.541052,-0.209057,0.942540
1.541090,-0.209061,0.942782
1.541134,-0.209065,0.943016
1.541178,-0.209070,0.943257
1.541306,-0.209083,0.943487
1.541353,-0.209087,0.943735
1.541364,-0.209088,0.943983
1.541408,-0.209092,0.944224
1.541528,-0.209105,0.944449
1.541691,-0.209121,0.944678
1.541818,-0.209134,0.944901
1.541871,-0.209140,0.945148
1.542138,-0.209167,0.945362
1.542335,-0.209188,0.945584
1.542409,-0.209195,0.945825
1.542557,-0.209211,0.946051
1.542665,-0.209221,0.946285
1.542785,-0.209234,0.946510
1.542936,-0.209249,0.946749
1.543043,-0.209260,0.946984
1.543046,-0.209260,0.947227
1.543070,-0.209262,0.947472
1.543129,-0.209268,0.947710
1.543257,-0.209281,0.947940
1.543323,-0.209288,0.948183
1.543389,-0.209294,0.948420
1.543440,-0.209299,0.948659
1.543553,-0.209311,0.948885
1.543705,-0.209327,0.949125
1.543944,-0.209351,0.949344
1.544031,-0.209360,0.949583
1.544076,-0.209365,0.949824
1.544211,-0.209378,0.950053
1.544383,-0.209396,0.950288
1.544538,-0.209412,0.950512
1.544757,-0.209435,0.950736
1.544866,-0.209446,0.950977
1.544842,-0.209443,0.951226
1.544844,-0.209443,0.951469
1.544909,-0.209449,0.951706
1.545046,-0.209463,0.951941
1.545243,-0.209484,0.952163
1.545352,-0.209495,0.952404
1.545397,-0.209499,0.952645
1.545464,-0.209506,0.952888
1.545508,-0.209510,0.953129
1.545546,-0.209514,0.953372
1.545591,-0.209518,0.953613
1.545636,-0.209523,0.953854
1.545701,-0.209529,0.954090
1.545768,-0.209536,0.954333
1.545869,-0.209546,0.954569
1.545990,-0.209558,0.954801
1.546384,-0.209600,0.955009
1.546729,-0.209636,0.955220
1.546891,-0.209652,0.955443
1.547000,-0.209663,0.955684
1.546995,-0.209663,0.955928
1.546976,-0.209660,0.956169
1.547204,-0.209684,0.956399
1.547308,-0.209694,0.956619
1.547346,-0.209698,0.956862
1.547433,-0.209707,0.957101
1.547388,-0.209702,0.957354
1.547404,-0.209703,0.957594
1.547594,-0.209723,0.957811
1.547681,-0.209731,0.958050
1.547720,-0.209735,0.958299
1.547806,-0.209744,0.958531
1.547864,-0.209750,0.958769
1.547972,-0.209761,0.959003
1.548100,-0.209774,0.959233
1.548221,-0.209786,0.959465
1.548330,-0.209797,0.959706
1.548536,-0.209818,0.959933
1.548706,-0.209836,0.960161
1.548561,-0.209820,0.960415
1.548515,-0.209815,0.960661
1.548784,-0.209843,0.960889
1.549249,-0.209892,0.961096
1.549448,-0.209912,0.961325
1.549464,-0.209914,0.961565
1.549502,-0.209917,0.961807
1.549590,-0.209926,0.962046
1.549683,-0.209936,0.962283
1.549722,-0.209939,0.962526
1.549792,-0.209946,0.962754
1.549830,-0.209950,0.962996
1.549883,-0.209955,0.963243
1.549954,-0.209962,0.963471
1.550034,-0.209970,0.963711
1.550079,-0.209975,0.963952
1.550090,-0.209975,0.964200
1.550128,-0.209979,0.964443
1.550222,-0.209989,0.964680
1.550561,-0.210024,0.964900
1.551049,-0.210075,0.965116
1.551044,-0.210074,0.965353
1.550885,-0.210057,0.965610
1.550964,-0.210065,0.965843
1.551402,-0.210111,0.966056
1.551597,-0.210131,0.966300
1.551635,-0.210135,0.966542
1.551609,-0.210131,0.966785
1.551808,-0.210152,0.967013
1.551874,-0.210159,0.967257
1.551919,-0.210163,0.967498
1.551922,-0.210163,0.967741
1.551875,-0.210158,0.967987
1.552025,-0.210173,0.968220
1.552153,-0.210186,0.968449
1.552250,-0.210196,0.968701
1.552386,-0.210210,0.968936
1.552424,-0.210214,0.969178
1.552354,-0.210206,0.969416
1.552505,-0.210221,0.969655
1.553000,-0.210273,0.969869
1.553235,-0.210298,0.970098
1.553124,-0.210286,0.970344
1.553188,-0.210292,0.970573
1.553495,-0.210324,0.970807
1.553772,-0.210353,0.971034
1.553871,-0.210363,0.971263
1.553887,-0.210364,0.971503
1.553896,-0.210365,0.971744
1.553933,-0.210368,0.971980
1.553927,-0.210367,0.972217
1.553979,-0.210372,0.972457
1.554037,-0.210378,0.972695
1.554116,-0.210386,0.972928
1.554252,-0.210400,0.973164
1.554407,-0.210416,0.973388
1.554467,-0.210422,0.973632
1.554546,-0.210430,0.973866
1.554598,-0.210435,0.974105
1.554550,-0.210429,0.974345
1.554650,-0.210440,0.974581
1.555125,-0.210489,0.974800
1.555630,-0.210542,0.975027
1.555666,-0.210546,0.975262
1.555612,-0.210539,0.975503
1.555719,-0.210550,0.975738
1.555798,-0.210558,0.975971
1.555878,-0.210566,0.976212
1.555916,-0.210570,0.976454
1.555953,-0.210574,0.976690
1.555991,-0.210577,0.976932
1.556019,-0.210580,0.977162
1.556028,-0.210580,0.977404
1.556095,-0.210587,0.977647
1.556216,-0.210599,0.977878
1.556353,-0.210613,0.978114
1.556418,-0.210620,0.978350
1.556463,-0.210624,0.978591
1.556619,-0.210640,0.978822
1.556679,-0.210646,0.979067
1.556694,-0.210647,0.979300
1.556696,-0.210647,0.979543
1.556946,-0.210673,0.979775
1.557586,-0.210740,0.980001
1.557792,-0.210762,0.980228
1.557830,-0.210765,0.980471
1.557876,-0.210770,0.980719
1.557912,-0.210773,0.980954
1.557934,-0.210775,0.981186
1.557972,-0.210779,0.981428
1.558017,-0.210783,0.981669
1.558082,-0.210790,0.981906
1.558119,-0.210793,0.982141
1.558165,-0.210798,0.982389
1.558201,-0.210801,0.982624
1.558239,-0.210805,0.982867
1.558276,-0.210808,0.983102
1.558307,-0.210811,0.983346
1.558401,-0.210821,0.983584
1.558713,-0.210853,0.983809
1.558866,-0.210869,0.984055
1.559136,-0.210897,0.984283
1.559495,-0.210934,0.984527
1.559711,-0.210957,0.984767
1.559789,-0.210965,0.985000
1.559846,-0.210970,0.985231
1.559910,-0.210977,0.985461
1.559911,-0.210976,0.985697
1.559927,-0.210978,0.985937
1.559971,-0.210982,0.986171
1.559999,-0.210985,0.986402
1.560029,-0.210987,0.986639
1.560108,-0.210995,0.986872
1.560207,-0.211005,0.987101
1.560235,-0.211008,0.987331
1.560272,-0.211011,0.987567
1.560344,-0.211019,0.987802
1.560211,-0.211004,0.988046
1.560359,-0.211020,0.988271
1.560404,-0.211024,0.988512
1.560740,-0.211059,0.988747
1.561458,-0.211134,0.988970
1.561617,-0.211151,0.989215
1.492004,-0.190892,0.798466
1.511476,-0.192824,0.874195
1.511407,-0.192817,0.874468
1.511530,-0.192829,0.874677
1.511685,-0.192845,0.874866
1.511803,-0.192857,0.875083
1.511912,-0.192868,0.875289
1.512008,-0.192878,0.875504
1.512045,-0.192882,0.875740
1.512101,-0.192887,0.875971
1.512177,-0.192895,0.876191
1.512253,-0.192903,0.876411
1.512337,-0.192911,0.876636
1.512393,-0.192917,0.876860
1.512443,-0.192922,0.877093
1.512546,-0.192932,0.877307
1.512701,-0.192948,0.877495
1.512758,-0.192954,0.877726
1.512740,-0.192951,0.877974
1.512771,-0.192954,0.878217
1.512901,-0.192968,0.878425
1.513011,-0.192979,0.878638
1.513161,-0.192994,0.878835
1.513298,-0.193009,0.879041
1.513379,-0.193017,0.879253
1.513490,-0.193028,0.879472
1.513646,-0.193044,0.879667
1.513703,-0.193050,0.879898
1.513686,-0.193048,0.880146
1.513763,-0.193055,0.880372
1.513986,-0.193079,0.880546
1.514163,-0.193097,0.880743
1.514220,-0.193103,0.880974
1.514268,-0.193107,0.881193
1.514333,-0.193114,0.881430
1.514422,-0.193123,0.881647
1.514594,-0.193141,0.881846
1.514731,-0.193155,0.882052
1.514847,-0.193167,0.882263
1.514925,-0.193175,0.882490
1.515016,-0.193184,0.882714
1.515093,-0.193192,0.882940
1.515164,-0.193199,0.883168
1.515200,-0.193202,0.883404
1.515257,-0.193208,0.883635
1.515348,-0.193217,0.883859
1.515417,-0.193224,0.884080
1.515502,-0.193232,0.884305
1.515658,-0.193249,0.884501
1.515757,-0.193259,0.884730
1.515867,-0.193270,0.884942
1.515958,-0.193279,0.885166
1.516035,-0.193287,0.885392
1.516051,-0.193288,0.885632
1.516089,-0.193292,0.885875
1.516233,-0.193307,0.886080
1.516519,-0.193337,0.886247
1.516736,-0.193359,0.886429
1.516812,-0.193367,0.886649
1.516804,-0.193366,0.886908
1.516760,-0.193361,0.887168
1.516757,-0.193360,0.887420
1.516867,-0.193371,0.887632
1.516938,-0.193378,0.887860
1.517035,-0.193388,0.888082
1.517241,-0.193409,0.888274
1.517458,-0.193432,0.888456
1.517615,-0.193448,0.888658
1.517640,-0.193451,0.888903
1.517697,-0.193456,0.889135
1.517822,-0.193469,0.889351
1.518007,-0.193488,0.889547
1.518064,-0.193494,0.889778
1.518061,-0.193493,0.890029
1.518152,-0.193502,0.890253
1.518168,-0.193504,0.890493
1.518204,-0.193507,0.890729
1.518336,-0.193521,0.890943
1.518446,-0.193532,0.891156
1.518577,-0.193545,0.891364
1.518730,-0.193561,0.891581
1.518821,-0.193570,0.891805
1.518858,-0.193574,0.892040
1.519027,-0.193591,0.892233
1.519202,-0.193609,0.892445
1.519347,-0.193624,0.892657
1.519496,-0.193640,0.892854
1.519553,-0.193646,0.893085
1.519572,-0.193647,0.893339
1.519709,-0.193661,0.893545
1.519833,-0.193674,0.893755
1.519966,-0.193688,0.893976
1.520098,-0.193701,0.894191
1.520135,-0.193705,0.894427
1.520205,-0.193712,0.894655
1.520270,-0.193718,0.894891
1.520327,-0.193724,0.895122
1.520418,-0.193733,0.895346
1.520550,-0.193747,0.895561
1.520607,-0.193752,0.895792
1.520584,-0.193749,0.896048
1.520668,-0.193758,0.896273
1.520793,-0.193771,0.896489
1.520886,-0.193780,0.896720
1.520990,-0.193791,0.896941
1.521214,-0.193814,0.897121
1.521368,-0.193830,0.897338
1.521420,-0.193835,0.897578
1.521408,-0.193834,0.897824
1.521508,-0.193844,0.898053
1.521680,-0.193861,0.898259
1.521763,-0.193870,0.898477
1.521888,-0.193883,0.898693
1.522002,-0.193894,0.898926
1.522073,-0.193901,0.899154
1.522131,-0.193907,0.899392
1.522256,-0.193920,0.899609
1.522477,-0.193943,0.899804
1.522615,-0.193957,0.900017
1.522706,-0.193966,0.900241
1.522758,-0.193972,0.900481
1.522808,-0.193976,0.900713
1.522860,-0.193981,0.900953
1.522971,-0.193993,0.901172
1.523062,-0.194002,0.901396
1.523127,-0.194009,0.901632
1.523279,-0.194024,0.901842
1.523311,-0.194027,0.902086
1.523313,-0.194027,0.902329
1.523440,-0.194040,0.902552
1.523573,-0.194054,0.902774
1.523664,-0.194063,0.902998
1.523716,-0.194068,0.903237
1.523752,-0.194072,0.903473
1.523898,-0.194087,0.903685
1.524065,-0.194104,0.903899
1.524081,-0.194105,0.904139
1.524017,-0.194098,0.904404
1.524082,-0.194104,0.904640
1.524274,-0.194124,0.904835
1.524538,-0.194152,0.905035
1.524689,-0.194167,0.905238
1.524782,-0.194177,0.905476
1.524914,-0.194190,0.905691
1.525054,-0.194205,0.905911
1.525213,-0.194221,0.906120
1.525285,-0.194229,0.906355
1.525315,-0.194231,0.906592
1.525374,-0.194237,0.906830
1.525425,-0.194242,0.907069
1.525475,-0.194247,0.907302
1.525629,-0.194263,0.907519
1.525781,-0.194279,0.907729
1.525831,-0.194284,0.907962
1.525810,-0.194281,0.908225
1.525882,-0.194288,0.908460
1.525992,-0.194299,0.908672
1.526166,-0.194317,0.908885
1.526267,-0.194328,0.909121
1.526296,-0.194330,0.909358
1.526389,-0.194340,0.909588
1.526549,-0.194356,0.909804
1.526632,-0.194365,0.910022
1.526765,-0.194378,0.910244
1.526900,-0.194392,0.910472
1.527088,-0.194412,0.910682
1.527220,-0.194425,0.910897
1.527264,-0.194430,0.911138
1.527342,-0.194437,0.911365
1.527442,-0.194448,0.911601
1.527549,-0.194458,0.911828
1.527639,-0.194468,0.912052
1.527671,-0.194471,0.912296
1.527763,-0.194480,0.912526
1.527862,-0.194490,0.912755
1.527981,-0.194502,0.912973
