1.982346,-0.163746,0.928777
1.982018,-0.163709,0.928770
1.981703,-0.163676,0.928867
1.981372,-0.163644,0.929049
1.981066,-0.163620,0.929404
1.980740,-0.163605,0.930147
1.980434,-0.163584,0.930636
1.980106,-0.163557,0.930972
1.979783,-0.163526,0.931167
1.979466,-0.163493,0.931243
1.979137,-0.163455,0.931215
1.978819,-0.163420,0.931249
1.978487,-0.163385,0.931304
1.978163,-0.163357,0.931598
1.977845,-0.163339,0.932228
1.977533,-0.163325,0.932977
1.977218,-0.163293,0.933066
1.976888,-0.163258,0.933143
1.976562,-0.163229,0.933416
1.976242,-0.163200,0.933660
1.975917,-0.163165,0.933702
1.975597,-0.163129,0.933715
1.975277,-0.163100,0.933952
1.974955,-0.163077,0.934400
1.974638,-0.163047,0.934588
1.974318,-0.163028,0.935190
1.973990,-0.163011,0.935891
1.973678,-0.162983,0.936155
1.973348,-0.162945,0.936120
1.973021,-0.162909,0.936127
1.972698,-0.162882,0.936441
1.972384,-0.162860,0.936910
1.972069,-0.162837,0.937357
1.971739,-0.162806,0.937560
1.971413,-0.162773,0.937693
1.971094,-0.162745,0.937958
1.970776,-0.162717,0.938237
1.970451,-0.162686,0.938412
1.970133,-0.162654,0.938565
1.969810,-0.162624,0.938767
1.969494,-0.162608,0.939439
1.969191,-0.162589,0.939977
1.968863,-0.162558,0.940201
1.968538,-0.162526,0.940354
1.968221,-0.162492,0.940416
1.967897,-0.162458,0.940493
1.967583,-0.162426,0.940596
1.967257,-0.162394,0.940743
1.966935,-0.162357,0.940714
1.966613,-0.162327,0.940938
1.966311,-0.162315,0.941721
1.966001,-0.162302,0.942490
1.965674,-0.162266,0.942497
1.965361,-0.162228,0.942397
1.965039,-0.162202,0.942733
1.964726,-0.162170,0.942851
1.964407,-0.162138,0.943004
1.964092,-0.162116,0.943451
1.963779,-0.162101,0.944172
1.963467,-0.162077,0.944563
1.963152,-0.162048,0.944772
1.962832,-0.162012,0.944778
1.962511,-0.161973,0.944658
1.962188,-0.161942,0.944860
1.961873,-0.161913,0.945069
1.961555,-0.161882,0.945237
1.961241,-0.161853,0.945467
1.960928,-0.161825,0.945710
1.960626,-0.161810,0.946381
1.960317,-0.161791,0.946933
1.960013,-0.161765,0.947205
1.959688,-0.161730,0.947260
1.959377,-0.161696,0.947294
1.959052,-0.161668,0.947588
1.958744,-0.161643,0.947922
1.958434,-0.161620,0.948327
1.958124,-0.161590,0.948515
1.957803,-0.161561,0.948745
1.957500,-0.161539,0.949164
1.957196,-0.161513,0.949442
1.956870,-0.161480,0.949582
1.956556,-0.161448,0.949693
1.956240,-0.161415,0.949783
1.955919,-0.161386,0.950013
1.955622,-0.161363,0.950403
1.955317,-0.161350,0.951145
1.955011,-0.161326,0.951514
1.954691,-0.161287,0.951401
1.954376,-0.161258,0.951617
1.954059,-0.161228,0.951798
1.953748,-0.161197,0.951958
1.953433,-0.161168,0.952174
1.953117,-0.161132,0.952145
1.952794,-0.161098,0.952207
1.952505,-0.161081,0.952758
1.952198,-0.161060,0.953219
1.951887,-0.161033,0.953505
1.951584,-0.161014,0.954035
1.951276,-0.160985,0.954251
1.950959,-0.160951,0.954306
1.950641,-0.160917,0.954354
1.950323,-0.160883,0.954402
1.950015,-0.160851,0.954491
1.949720,-0.160834,0.955057
1.949427,-0.160821,0.955762
1.949113,-0.160792,0.955985
1.948803,-0.160763,0.956173
1.948493,-0.160733,0.956339
1.948189,-0.160704,0.956513
1.947864,-0.160669,0.956561
1.947547,-0.160634,0.956609
1.947262,-0.160617,0.957110
1.946967,-0.160603,0.957781
1.946656,-0.160572,0.957934
1.946341,-0.160539,0.958030
1.946033,-0.160507,0.958120
1.945724,-0.160479,0.958321
1.945425,-0.160456,0.958698
1.945114,-0.160422,0.958738
1.944798,-0.160389,0.958821
1.944511,-0.160373,0.959386
1.944200,-0.160346,0.959672
1.943888,-0.160312,0.959691
1.943587,-0.160284,0.959914
1.943283,-0.160261,0.960304
1.942987,-0.160237,0.960610
1.942683,-0.160210,0.960889
1.942383,-0.160180,0.961012
1.942068,-0.160147,0.961095
1.941758,-0.160118,0.961276
1.941446,-0.160087,0.961429
1.941155,-0.160065,0.961805
1.940879,-0.160056,0.962565
1.940594,-0.160038,0.963059
1.940284,-0.160005,0.963114
1.939973,-0.159971,0.963161
1.939653,-0.159936,0.963175
1.939345,-0.159904,0.963264
1.939034,-0.159870,0.963312
1.938722,-0.159836,0.963338
1.938428,-0.159812,0.963672
1.938169,-0.159810,0.964606
1.937874,-0.159786,0.964926
1.937564,-0.159753,0.964981
1.937269,-0.159725,0.965182
1.936976,-0.159699,0.965410
1.936663,-0.159667,0.965535
1.936360,-0.159639,0.965729
1.936051,-0.159607,0.965805
1.935747,-0.159577,0.965964
1.935444,-0.159548,0.966144
1.935166,-0.159531,0.966631
1.934886,-0.159512,0.967091
1.934584,-0.159484,0.967285
1.934280,-0.159454,0.967444
1.933973,-0.159424,0.967568
1.933683,-0.159396,0.967734
1.933380,-0.159366,0.967900
1.933073,-0.159335,0.968017
1.932765,-0.159304,0.968114
1.932510,-0.159296,0.968866
1.932243,-0.159283,0.969436
1.931918,-0.159244,0.969352
1.931615,-0.159212,0.969413
1.931327,-0.159191,0.969844
1.931037,-0.159164,0.970010
1.930731,-0.159133,0.970148
1.930435,-0.159105,0.970335
1.930119,-0.159069,0.970285
1.929814,-0.159035,0.970311
1.929509,-0.159005,0.970463
1.929227,-0.158986,0.970887
1.928966,-0.158971,0.971416
1.928691,-0.158956,0.971965
1.928399,-0.158930,0.972208
1.928102,-0.158902,0.972374
1.927792,-0.158869,0.972428
1.927486,-0.158835,0.972455
1.927190,-0.158807,0.972627
1.926924,-0.158790,0.973086
1.926662,-0.158778,0.973719
1.926386,-0.158759,0.974122
1.926095,-0.158731,0.974273
1.925797,-0.158702,0.974425
1.925496,-0.158670,0.974514
1.925187,-0.158638,0.974597
1.924884,-0.158606,0.974651
1.924580,-0.158573,0.974705
1.924281,-0.158543,0.974829
1.923992,-0.158516,0.975015
1.923730,-0.158501,0.975529
1.923447,-0.158478,0.975827
1.923167,-0.158456,0.976153
1.922910,-0.158441,0.976646
1.922616,-0.158410,0.976735
1.922306,-0.158378,0.976803
1.922003,-0.158346,0.976871
1.921706,-0.158317,0.977023
1.921402,-0.158284,0.977077
1.921119,-0.158257,0.977235
1.920826,-0.158231,0.977478
1.920523,-0.158198,0.977532
1.920280,-0.158188,0.978136
1.920026,-0.158175,0.978678
1.919732,-0.158145,0.978773
1.919451,-0.158119,0.978980
1.919161,-0.158091,0.979138
1.918859,-0.158060,0.979221
1.918591,-0.158038,0.979518
1.918304,-0.158013,0.979746
1.917992,-0.157975,0.979646
1.917706,-0.157946,0.979762
1.917459,-0.157934,0.980304
1.917208,-0.157922,0.980887
1.916929,-0.157898,0.981129
1.916635,-0.157867,0.981225
1.916337,-0.157835,0.981250
1.916039,-0.157802,0.981283
1.915747,-0.157773,0.981420
1.915467,-0.157748,0.981627
1.915197,-0.157725,0.981890
1.914963,-0.157717,0.982535
1.914686,-0.157694,0.982805
1.914403,-0.157666,0.982963
1.914120,-0.157640,0.983142
1.913830,-0.157612,0.983300
1.913545,-0.157584,0.983437
1.913247,-0.157551,0.983470
1.912951,-0.157520,0.983531
1.912655,-0.157488,0.983591
1.912396,-0.157468,0.983916
1.912133,-0.157450,0.984304
1.911877,-0.157433,0.984705
1.911603,-0.157408,0.984898
1.911339,-0.157389,0.985272
1.911065,-0.157363,0.985471
1.910763,-0.157331,0.985539
1.910484,-0.157304,0.985655
1.910181,-0.157272,0.985730
1.909909,-0.157248,0.985965
1.909653,-0.157230,0.986345
1.909380,-0.157206,0.986566
1.909105,-0.157180,0.986744
1.908839,-0.157159,0.987076
1.908600,-0.157145,0.987519
1.908318,-0.157119,0.987705
1.908032,-0.157090,0.987814
1.907745,-0.157060,0.987909
1.907455,-0.157029,0.987962
1.907163,-0.157000,0.988093
1.906874,-0.156969,0.988146
1.906581,-0.156940,0.988269
1.906339,-0.156924,0.988649
1.906097,-0.156911,0.989169
1.905837,-0.156891,0.989473
1.905582,-0.156871,0.989762
1.905310,-0.156847,0.990003
1.905023,-0.156817,0.990098
1.904727,-0.156786,0.990159
1.904439,-0.156756,0.990240
1.904151,-0.156726,0.990328
1.903869,-0.156696,0.990381
1.903581,-0.156666,0.990469
1.903314,-0.156645,0.990780
1.903075,-0.156631,0.991230
1.902858,-0.156623,0.991797
1.902580,-0.156595,0.991927
1.902313,-0.156571,0.992133
1.902035,-0.156544,0.992256
1.901744,-0.156512,0.992288
1.901466,-0.156484,0.992417
1.901178,-0.156455,0.992513
1.900898,-0.156426,0.992607
1.900648,-0.156405,0.992854
1.900419,-0.156393,0.993345
1.900129,-0.156362,0.993385
1.899835,-0.156329,0.993375
1.899555,-0.156300,0.993470
1.899326,-0.156288,0.993961
1.899120,-0.156280,0.994492
1.898840,-0.156252,0.994587
1.898544,-0.156220,0.994648
1.898262,-0.156190,0.994714
1.897982,-0.156162,0.994809
1.897702,-0.156133,0.994904
1.897422,-0.156104,0.994998
1.897159,-0.156079,0.995155
1.896906,-0.156060,0.995479
1.896693,-0.156051,0.995990
1.896477,-0.156040,0.996467
1.896205,-0.156013,0.996596
1.895932,-0.155985,0.996690
1.895652,-0.155957,0.996785
1.895364,-0.155926,0.996859
1.895081,-0.155896,0.996912
1.894801,-0.155867,0.997006
1.894545,-0.155846,0.997275
1.894359,-0.155843,0.997903
1.894124,-0.155828,0.998290
1.893843,-0.155799,0.998370
1.893588,-0.155775,0.998541
1.893319,-0.155750,0.998719
1.893052,-0.155725,0.998904
1.892775,-0.155695,0.998942
1.892487,-0.155665,0.999016
1.892196,-0.155633,0.999048
1.891931,-0.155607,0.999163
1.891673,-0.155585,0.999404
1.891415,-0.155562,0.999630
1.891121,-0.155529,0.999621
1.890844,-0.155499,0.999652
1.890596,-0.155479,0.999927
1.890349,-0.155460,1.000237
1.890149,-0.155452,1.000747
1.889899,-0.155431,1.001001
1.889628,-0.155404,1.001123
1.889347,-0.155376,1.001218
1.889074,-0.155348,1.001312
1.888818,-0.155323,1.001461
1.888550,-0.155298,1.001639
1.888338,-0.155287,1.002066
1.888091,-0.155267,1.002362
1.887823,-0.155239,1.002428
1.887605,-0.155227,1.002869
1.887352,-0.155205,1.003081
1.887071,-0.155176,1.003162
1.886806,-0.155149,1.003270
1.886525,-0.155120,1.003358
1.886252,-0.155092,1.003452
1.885959,-0.155059,1.003456
1.885667,-0.155027,1.003461
1.885401,-0.155000,1.003561
1.885208,-0.154993,1.004071
1.884993,-0.154979,1.004449
1.884737,-0.154954,1.004591
1.884511,-0.154938,1.004900
1.884278,-0.154920,1.005202
1.884014,-0.154894,1.005331
1.883755,-0.154868,1.005431
1.883488,-0.154841,1.005525
1.883214,-0.154813,1.005605
1.882931,-0.154782,1.005651
1.882670,-0.154754,1.005703
1.882389,-0.154725,1.005783
1.882153,-0.154706,1.006043
1.881898,-0.154682,1.006214
1.881649,-0.154659,1.006369
1.881451,-0.154648,1.006781
1.881267,-0.154643,1.007333
1.881012,-0.154620,1.007503
1.880746,-0.154592,1.007597
1.880480,-0.154565,1.007697
1.880221,-0.154539,1.007798
1.879955,-0.154512,1.007899
1.879706,-0.154489,1.008054
1.879440,-0.154462,1.008148
1.879158,-0.154432,1.008215
1.878920,-0.154411,1.008426
1.878734,-0.154405,1.008936
1.878517,-0.154390,1.009272
1.878267,-0.154366,1.009420
1.877993,-0.154338,1.009494
1.877754,-0.154316,1.009691
1.877518,-0.154297,1.009951
1.877261,-0.154272,1.010079
1.876993,-0.154244,1.010145
1.876716,-0.154214,1.010184
1.876448,-0.154186,1.010250
1.876179,-0.154157,1.010295
1.875923,-0.154133,1.010451
1.875705,-0.154117,1.010773
1.875447,-0.154091,1.010873
1.875208,-0.154071,1.011091
1.875038,-0.154067,1.011628
1.874830,-0.154054,1.011998
1.874581,-0.154030,1.012147
1.874298,-0.154000,1.012207
1.874029,-0.153971,1.012245
1.873754,-0.153942,1.012311
1.873484,-0.153913,1.012349
1.873209,-0.153884,1.012416
1.872950,-0.153858,1.012509
1.872699,-0.153833,1.012630
1.872445,-0.153810,1.012814
1.872224,-0.153793,1.013087
1.872016,-0.153780,1.013451
1.871801,-0.153763,1.013710
1.871565,-0.153744,1.013963
1.871318,-0.153721,1.014139
1.871059,-0.153695,1.014247
1.870800,-0.153669,1.014340
1.870548,-0.153644,1.014447
1.870274,-0.153615,1.014520
1.869997,-0.153585,1.014559
1.869739,-0.153559,1.014666
1.869497,-0.153536,1.014821
1.869262,-0.153514,1.014976
1.869077,-0.153506,1.015395
1.868818,-0.153479,1.015481
1.868520,-0.153443,1.015401
1.868333,-0.153433,1.015771
1.868159,-0.153427,1.016251
1.867934,-0.153407,1.016455
1.867674,-0.153380,1.016527
1.867404,-0.153351,1.016565
1.867159,-0.153327,1.016671
1.866899,-0.153300,1.016751
1.866640,-0.153273,1.016844
1.866375,-0.153244,1.016854
1.866106,-0.153215,1.016892
1.865882,-0.153196,1.017123
1.865676,-0.153181,1.017409
1.865446,-0.153162,1.017641
1.865203,-0.153139,1.017769
1.865035,-0.153133,1.018242
1.864857,-0.153124,1.018638
1.864606,-0.153100,1.018759
1.864352,-0.153073,1.018831
1.864083,-0.153044,1.018869
1.863820,-0.153016,1.018914
1.863569,-0.152991,1.019028
1.863325,-0.152967,1.019141
1.863065,-0.152940,1.019221
1.862820,-0.152916,1.019334
1.862597,-0.152897,1.019558
1.862346,-0.152872,1.019672
1.862093,-0.152847,1.019765
1.861895,-0.152833,1.020065
1.861760,-0.152834,1.020620
1.861545,-0.152817,1.020879
1.861283,-0.152789,1.020923
1.861006,-0.152758,1.020948
1.860753,-0.152732,1.021027
1.860499,-0.152706,1.021099
1.860238,-0.152679,1.021171
1.859986,-0.152653,1.021264
1.859740,-0.152628,1.021357
1.859489,-0.152603,1.021471
1.859227,-0.152575,1.021508
1.858982,-0.152551,1.021622
1.858829,-0.152547,1.022094
1.858649,-0.152537,1.022463
1.858345,-0.152501,1.022391
1.858109,-0.152479,1.022539
1.857929,-0.152469,1.022907
1.857728,-0.152454,1.023165
1.857478,-0.152430,1.023300
1.857224,-0.152403,1.023358
1.856961,-0.152374,1.023396
1.856699,-0.152346,1.023440
1.856438,-0.152319,1.023506
1.856213,-0.152299,1.023709
1.855985,-0.152278,1.023871
1.855743,-0.152255,1.024019
1.855516,-0.152235,1.024180
1.855272,-0.152211,1.024301
1.855062,-0.152194,1.024531
1.854889,-0.152184,1.024893
1.854654,-0.152163,1.025048
1.854418,-0.152140,1.025196
1.854215,-0.152123,1.025405
1.853977,-0.152100,1.025504
1.853721,-0.152072,1.025548
1.853476,-0.152048,1.025647
1.853241,-0.152025,1.025788
1.852983,-0.151997,1.025797
1.852745,-0.151973,1.025896
1.852536,-0.151956,1.026127
1.852306,-0.151934,1.026253
1.852070,-0.151911,1.026387
1.851850,-0.151891,1.026555
1.851690,-0.151884,1.026923
1.851481,-0.151867,1.027153
1.851251,-0.151844,1.027280
1.851068,-0.151833,1.027593
1.850830,-0.151809,1.027692
1.850547,-0.151775,1.027625
1.850319,-0.151754,1.027780
1.850098,-0.151734,1.027934
1.849850,-0.151707,1.027978
1.849594,-0.151680,1.028022
1.849376,-0.151661,1.028211
1.849155,-0.151641,1.028379
1.848892,-0.151612,1.028395
1.848653,-0.151588,1.028494
1.848441,-0.151569,1.028676
1.848237,-0.151552,1.028878
1.848036,-0.151537,1.029136
1.847841,-0.151522,1.029379
1.847629,-0.151503,1.029568
1.847366,-0.151474,1.029591
1.847118,-0.151448,1.029635
1.846914,-0.151431,1.029844
1.846712,-0.151415,1.030081
1.846492,-0.151395,1.030249
1.846244,-0.151369,1.030314
1.845997,-0.151343,1.030364
1.845749,-0.151317,1.030429
1.845518,-0.151294,1.030528
1.845282,-0.151271,1.030655
1.845069,-0.151252,1.030836
1.844841,-0.151231,1.030984
1.844576,-0.151201,1.030979
1.844363,-0.151182,1.031147
1.844178,-0.151170,1.031439
1.843993,-0.151157,1.031724
1.843788,-0.151140,1.031926
1.843550,-0.151116,1.032025
1.843293,-0.151087,1.032041
1.843063,-0.151065,1.032161
1.842851,-0.151046,1.032342
1.842613,-0.151022,1.032434
1.842364,-0.150996,1.032478
1.842126,-0.150972,1.032577
1.841888,-0.150948,1.032683
1.841657,-0.150925,1.032775
1.841435,-0.150904,1.032922
1.841189,-0.150879,1.033000
1.840949,-0.150853,1.033057
1.840729,-0.150834,1.033239
1.840515,-0.150814,1.033393
1.840285,-0.150792,1.033513
1.840099,-0.150779,1.033777
1.839954,-0.150773,1.034164
1.839773,-0.150759,1.034393
1.839532,-0.150734,1.034443
1.839265,-0.150703,1.034418
1.839042,-0.150682,1.034537
1.838836,-0.150663,1.034697
1.838621,-0.150643,1.034844
1.838364,-0.150614,1.034846
1.838095,-0.150582,1.034779
1.837847,-0.150556,1.034829
1.837623,-0.150534,1.034941
1.837416,-0.150515,1.035088
1.837209,-0.150496,1.035248
1.837012,-0.150480,1.035442
1.836787,-0.150457,1.035541
1.836590,-0.150441,1.035735
1.836392,-0.150424,1.035930
1.836187,-0.150406,1.036111
1.836005,-0.150393,1.036347
1.835789,-0.150372,1.036465
1.835532,-0.150343,1.036468
1.835317,-0.150323,1.036614
1.835136,-0.150309,1.036843
1.834937,-0.150292,1.037024
1.834713,-0.150270,1.037122
1.834472,-0.150244,1.037172
1.834239,-0.150220,1.037243
1.833998,-0.150194,1.037293
1.833757,-0.150169,1.037336
1.833507,-0.150141,1.037359
1.833291,-0.150121,1.037484
1.833067,-0.150098,1.037582
1.832845,-0.150077,1.037709
1.832636,-0.150057,1.037841
1.832431,-0.150039,1.038015
1.832232,-0.150022,1.038196
1.832076,-0.150013,1.038500
1.831895,-0.150000,1.038743
1.831644,-0.149972,1.038744
1.831410,-0.149947,1.038787
1.831239,-0.149936,1.039078
1.831057,-0.149922,1.039307
1.830824,-0.149898,1.039371
1.830591,-0.149873,1.039441
1.830358,-0.149849,1.039512
1.830093,-0.149819,1.039501
1.829859,-0.149795,1.039557
1.829668,-0.149779,1.039751
1.829444,-0.149756,1.039850
1.829212,-0.149733,1.039927
1.829002,-0.149712,1.040039
1.828780,-0.149691,1.040172
1.828555,-0.149668,1.040256
1.828298,-0.149640,1.040265
1.828054,-0.149613,1.040280
1.827856,-0.149596,1.040468
1.827733,-0.149593,1.040854
1.827542,-0.149577,1.041048
1.827327,-0.149557,1.041181
1.827117,-0.149536,1.041285
1.826876,-0.149511,1.041336
1.826703,-0.149499,1.041599
1.826511,-0.149482,1.041772
1.826262,-0.149455,1.041802
1.826028,-0.149430,1.041851
1.825826,-0.149411,1.041969
1.825601,-0.149388,1.042053
1.825383,-0.149366,1.042137
1.825156,-0.149342,1.042187
1.824922,-0.149317,1.042236
1.824737,-0.149301,1.042409
1.824527,-0.149281,1.042513
1.824284,-0.149254,1.042536
1.824059,-0.149231,1.042613
1.823872,-0.149214,1.042758
1.823655,-0.149193,1.042856
1.823437,-0.149171,1.042953
1.823253,-0.149155,1.043126
1.823084,-0.149143,1.043347
1.822917,-0.149131,1.043589
1.822700,-0.149109,1.043687
1.822456,-0.149082,1.043688
1.822297,-0.149071,1.043936
1.822170,-0.149067,1.044274
1.821962,-0.149047,1.044406
1.821709,-0.149018,1.044373
1.821449,-0.148988,1.044347
1.821288,-0.148976,1.044567
1.821071,-0.148955,1.044672
1.820853,-0.148932,1.044749
1.820627,-0.148909,1.044812
1.820393,-0.148884,1.044862
1.820156,-0.148858,1.044870
1.819929,-0.148834,1.044919
1.816550,-0.148520,1.047199
2.029217,-0.163762,0.890715
2.028884,-0.163732,0.890974
2.028556,-0.163695,0.890981
2.028232,-0.163661,0.891036
2.027926,-0.163660,0.892233
2.027599,-0.163624,0.892246
2.027285,-0.163595,0.892476
2.026955,-0.163567,0.892778
2.026632,-0.163536,0.892973
2.026310,-0.163513,0.893435
2.025985,-0.163481,0.893595
2.025673,-0.163467,0.894330
2.025358,-0.163441,0.894658
2.025029,-0.163407,0.894756
2.024710,-0.163376,0.894909
2.024393,-0.163345,0.895076
2.024063,-0.163311,0.895167
2.023741,-0.163284,0.895496
2.023418,-0.163276,0.896518
2.023101,-0.163253,0.896938
2.022767,-0.163215,0.896938
2.022442,-0.163180,0.896986
2.022115,-0.163147,0.897119
2.021795,-0.163112,0.897132
2.021461,-0.163071,0.897013
2.021146,-0.163042,0.897229
2.020806,-0.163032,0.898210
2.020471,-0.163017,0.899016
2.020142,-0.162986,0.899240
2.019815,-0.162953,0.899366
2.019484,-0.162914,0.899303
2.019153,-0.162882,0.899485
2.018830,-0.162852,0.899680
2.018494,-0.162824,0.900017
2.018166,-0.162810,0.900829
2.017837,-0.162786,0.901278
2.017505,-0.162753,0.901439
2.017187,-0.162722,0.901606
2.016855,-0.162703,0.902236
2.016520,-0.162662,0.902110
2.016191,-0.162624,0.902089
2.015867,-0.162607,0.902747
2.015544,-0.162593,0.903538
2.015206,-0.162557,0.903595
2.014876,-0.162525,0.903784
2.014559,-0.162495,0.903972
2.014224,-0.162463,0.904189
2.013905,-0.162425,0.904097
2.013576,-0.162387,0.904076
2.013242,-0.162367,0.904685
2.012924,-0.162366,0.905911
2.012595,-0.162329,0.905889
2.012262,-0.162296,0.906029
2.011936,-0.162263,0.906169
2.011604,-0.162234,0.906456
2.011279,-0.162202,0.906624
2.010955,-0.162174,0.906911
2.010638,-0.162157,0.907568
2.010308,-0.162132,0.907996
2.009981,-0.162103,0.908240
2.009663,-0.162072,0.908408
2.009325,-0.162035,0.908464
2.009011,-0.162007,0.908701
2.008674,-0.161975,0.908897
2.008354,-0.161946,0.909142
2.008029,-0.161927,0.909779
2.007706,-0.161907,0.910332
2.007382,-0.161879,0.910619
2.007058,-0.161844,0.910681
2.006738,-0.161809,0.910694
2.006410,-0.161775,0.910813
2.006085,-0.161743,0.910973
2.005765,-0.161714,0.911211
2.005440,-0.161706,0.912205
2.005124,-0.161690,0.912877
2.004805,-0.161658,0.913030
2.004481,-0.161624,0.913093
2.004158,-0.161589,0.913162
2.003827,-0.161564,0.913582
2.003516,-0.161537,0.913861
2.003190,-0.161498,0.913763
2.002869,-0.161482,0.914477
2.002547,-0.161469,0.915275
2.002223,-0.161434,0.915337
2.001899,-0.161400,0.915400
2.001575,-0.161365,0.915455
2.001256,-0.161333,0.915601
2.000912,-0.161320,0.916506
2.000584,-0.161304,0.917221
2.000265,-0.161269,0.917248
1.999935,-0.161237,0.917444
1.999605,-0.161202,0.917513
1.999273,-0.161167,0.917562
1.998950,-0.161133,0.917639
1.998627,-0.161102,0.917827
1.998290,-0.161083,0.918493
1.997958,-0.161057,0.918893
1.997639,-0.161032,0.919277
1.997299,-0.160998,0.919425
1.996972,-0.160971,0.919782
1.996642,-0.160941,0.919991
1.996319,-0.160916,0.920418
1.995991,-0.160879,0.920411
1.995667,-0.160845,0.920480
1.995329,-0.160829,0.921244
1.995005,-0.160814,0.922015
1.994682,-0.160780,0.922091
1.994350,-0.160745,0.922140
1.994022,-0.160714,0.922364
1.993693,-0.160683,0.922574
1.993367,-0.160647,0.922601
1.993046,-0.160624,0.923063
1.992713,-0.160591,0.923210
1.992395,-0.160560,0.923370
1.992075,-0.160548,0.924217
