1.887127,0.143423,0.969935
1.887201,0.143170,0.970190
1.887306,0.142814,0.970464
1.887369,0.142594,0.970716
1.887398,0.142484,0.970951
1.887423,0.142387,0.971181
1.887430,0.142346,0.971395
1.887425,0.142345,0.971606
1.887430,0.142310,0.971820
1.887465,0.142180,0.972046
1.887504,0.142036,0.972285
1.887550,0.141871,0.972522
1.887639,0.141571,0.972780
1.887699,0.141359,0.973019
1.887717,0.141283,0.973250
1.887718,0.141262,0.973459
1.887724,0.141227,0.973674
1.887778,0.141036,0.973915
1.887909,0.140597,0.974208
1.887955,0.140433,0.974445
1.887994,0.140289,0.974676
1.888014,0.140207,0.974900
1.888018,0.140179,0.975115
1.888014,0.140171,0.975326
1.888037,0.140082,0.975549
1.888108,0.139835,0.975805
1.888207,0.139500,0.976074
1.888272,0.139274,0.976325
1.888309,0.139136,0.976565
1.888334,0.139040,0.976787
1.888375,0.138889,0.977025
1.888404,0.138779,0.977253
1.888516,0.138402,0.977539
1.888598,0.138121,0.977806
1.888610,0.138066,0.978019
1.888611,0.138045,0.978234
1.888607,0.138037,0.978445
1.888634,0.137934,0.978667
1.888667,0.137810,0.978907
1.888760,0.137495,0.979178
1.888861,0.137152,0.979460
1.888903,0.137000,0.979698
1.888948,0.136836,0.979934
1.889035,0.136542,0.980200
1.889080,0.136376,0.980451
1.889116,0.136245,0.980684
1.889202,0.135951,0.980949
1.889220,0.135875,0.981174
1.889225,0.135839,0.981402
1.889318,0.135523,0.981673
1.889458,0.135057,0.981978
1.889529,0.134810,0.982234
1.889536,0.134768,0.982455
1.889533,0.134760,0.982672
1.889566,0.134636,0.982906
1.889774,0.133951,0.983259
1.889850,0.133689,0.983528
1.889851,0.133668,0.983744
1.889850,0.133654,0.983954
1.889864,0.133592,0.984172
1.889952,0.133288,0.984458
1.890136,0.132679,0.984791
1.890161,0.132582,0.985027
1.890162,0.132560,0.985243
1.890167,0.132525,0.985465
1.890211,0.132366,0.985709
1.890383,0.131797,0.986038
1.914641,0.139765,0.748463
1.914543,0.140044,0.748822
1.914451,0.140305,0.749172
1.914435,0.140333,0.749421
1.914413,0.140383,0.749665
1.914353,0.140546,0.749977
1.914350,0.140537,0.750208
1.914303,0.140661,0.750502
1.914274,0.140729,0.750762
1.914290,0.140662,0.750967
1.914270,0.140704,0.751217
1.914178,0.140964,0.751567
1.914110,0.141154,0.751882
1.914083,0.141216,0.752141
1.914059,0.141270,0.752400
1.914043,0.141299,0.752649
1.913969,0.141509,0.752966
1.913877,0.141770,0.753309
1.913861,0.141799,0.753558
1.913894,0.141680,0.753736
1.913783,0.141999,0.754099
1.913740,0.142112,0.754385
1.913747,0.142070,0.754599
1.913731,0.142099,0.754848
1.913741,0.142051,0.755061
1.913731,0.142062,0.755288
1.913669,0.142232,0.755600
1.913565,0.142531,0.755961
1.913462,0.142825,0.756314
1.913436,0.142887,0.756567
1.913443,0.142845,0.756781
1.913438,0.142842,0.757013
1.913397,0.142949,0.757284
1.913354,0.143062,0.757570
1.913300,0.143207,0.757859
1.913244,0.143360,0.758142
1.913241,0.143350,0.758373
1.913238,0.143341,0.758597
1.913199,0.143441,0.758881
1.913162,0.143534,0.759151
1.913095,0.143720,0.759444
1.913067,0.143788,0.759705
1.913053,0.143810,0.759953
1.913001,0.143949,0.760234
1.912973,0.144017,0.760495
1.912997,0.143924,0.760689
1.912946,0.144063,0.760978
1.912885,0.144228,0.761276
1.912874,0.144245,0.761503
1.912824,0.144378,0.761790
1.912787,0.144471,0.762060
1.912772,0.144501,0.762302
1.912787,0.144435,0.762493
1.912786,0.144419,0.762723
1.912732,0.144565,0.763005
1.912624,0.144878,0.763368
1.912600,0.144933,0.763620
1.912601,0.144911,0.763836
1.912519,0.145140,0.764161
1.912461,0.145300,0.764445
1.912403,0.145458,0.764742
1.912370,0.145540,0.764997
1.912369,0.145524,0.765227
1.912324,0.145644,0.765500
1.912308,0.145674,0.765742
1.912305,0.145663,0.765980
1.912298,0.145667,0.766213
1.912236,0.145838,0.766518
1.912205,0.145912,0.766779
1.912217,0.145857,0.766992
1.912201,0.145887,0.767234
1.912155,0.146007,0.767513
1.912091,0.146184,0.767820
1.912042,0.146317,0.768101
1.912030,0.146333,0.768341
1.912016,0.146356,0.768583
1.912007,0.146367,0.768809
1.912004,0.146357,0.769040
1.911992,0.146373,0.769288
1.911945,0.146500,0.769561
1.911868,0.146716,0.769879
1.911803,0.146894,0.770185
1.911785,0.146930,0.770428
1.911799,0.146869,0.770633
1.911775,0.146925,0.770878
1.911746,0.146993,0.771145
1.911716,0.147068,0.771399
1.911679,0.147161,0.771676
1.911676,0.147152,0.771900
1.911660,0.147182,0.772142
1.911627,0.147263,0.772404
1.911643,0.147196,0.772601
1.911612,0.147270,0.772869
1.911529,0.147506,0.773188
1.911477,0.147647,0.773463
1.911442,0.147734,0.773732
1.911439,0.147724,0.773963
1.911445,0.147689,0.774177
1.911412,0.147771,0.774432
1.911356,0.147923,0.774729
1.911315,0.148030,0.775000
1.911267,0.148157,0.775273
1.911247,0.148199,0.775524
1.911231,0.148229,0.775759
1.911207,0.148285,0.776011
1.911196,0.148301,0.776244
1.911180,0.148332,0.776480
1.911175,0.148329,0.776712
1.911152,0.148377,0.776963
1.911130,0.148426,0.777214
1.911106,0.148482,0.777459
1.911082,0.148538,0.777711
1.911076,0.148535,0.777943
1.911056,0.148577,0.778186
1.911019,0.148672,0.778449
1.910993,0.148734,0.778701
1.910992,0.148720,0.778911
1.910980,0.148735,0.779159
1.910931,0.148869,0.779433
1.910885,0.148990,0.779698
1.910859,0.149051,0.779958
1.910841,0.149088,0.780194
1.910815,0.149151,0.780439
1.910780,0.149238,0.780708
1.910768,0.149256,0.780935
1.910742,0.149318,0.781181
1.910724,0.149354,0.781431
1.910742,0.149279,0.781641
1.910737,0.149276,0.781873
1.910677,0.149442,0.782164
1.910621,0.149595,0.782440
1.910617,0.149585,0.782678
1.910612,0.149582,0.782910
1.910592,0.149624,0.783161
1.910557,0.149712,0.783423
1.910523,0.149800,0.783678
1.910481,0.149907,0.783956
1.910476,0.149904,0.784181
1.910471,0.149902,0.784413
1.910436,0.149989,0.784682
1.910412,0.150044,0.784934
1.910398,0.150067,0.785175
1.910378,0.150110,0.785412
1.910354,0.150165,0.785671
1.910342,0.150182,0.785905
1.910337,0.150180,0.786130
1.910319,0.150216,0.786372
1.910297,0.150264,0.786631
1.910273,0.150319,0.786882
1.910242,0.150395,0.787129
1.910190,0.150534,0.787418
1.910139,0.150674,0.787692
1.910104,0.150762,0.787954
1.910109,0.150727,0.788176
1.910089,0.150770,0.788420
1.910069,0.150812,0.788663
1.910068,0.150796,0.788894
1.910063,0.150794,0.789118
1.910051,0.150810,0.789359
1.910035,0.150840,0.789595
1.910005,0.150915,0.789855
1.909968,0.151009,0.790118
1.909948,0.151052,0.790362
1.909942,0.151049,0.790594
1.909922,0.151092,0.790837
1.909892,0.151167,0.791091
1.909878,0.151191,0.791326
1.909869,0.151202,0.791552
1.909844,0.151256,0.791811
1.909839,0.151254,0.792036
1.909815,0.151310,0.792280
1.909757,0.151469,0.792571
1.909751,0.151467,0.792796
1.909750,0.151451,0.793019
1.909743,0.151456,0.793245
1.909719,0.151510,0.793504
1.909690,0.151580,0.793750
1.909679,0.151597,0.793984
1.909684,0.151562,0.794198
1.909702,0.151487,0.794409
1.909684,0.151524,0.794645
1.909637,0.151651,0.794918
1.909604,0.151733,0.795173
1.909573,0.151808,0.795426
1.909543,0.151883,0.795680
1.909525,0.151920,0.795916
1.909517,0.151925,0.796142
1.909495,0.151973,0.796393
1.909458,0.152069,0.796649
1.909430,0.152138,0.796895
1.909388,0.152245,0.797166
1.909381,0.152249,0.797392
1.909397,0.152181,0.797610
1.909409,0.152125,0.797830
1.909395,0.152149,0.798064
1.909377,0.152185,0.798307
1.909340,0.152279,0.798577
1.909307,0.152361,0.798831
1.909268,0.152462,0.799095
1.909240,0.152530,0.799355
1.909249,0.152482,0.799568
1.909272,0.152394,0.799777
1.909247,0.152450,0.800022
1.909181,0.152635,0.800315
1.909137,0.152750,0.800580
1.909139,0.152728,0.800796
1.909146,0.152685,0.801024
1.909151,0.152650,0.801246
1.909152,0.152628,0.801462
1.909137,0.152657,0.801711
1.909112,0.152713,0.801963
1.909069,0.152827,0.802227
1.909038,0.152902,0.802481
1.909031,0.152907,0.802707
1.909017,0.152929,0.802955
1.909018,0.152907,0.803171
1.908996,0.152956,0.803422
1.908962,0.153044,0.803685
1.908954,0.153048,0.803910
1.908926,0.153117,0.804163
1.908887,0.153218,0.804427
1.908871,0.153248,0.804669
1.908872,0.153226,0.804885
1.908869,0.153216,0.805123
1.908872,0.153188,0.805338
1.908875,0.153159,0.805561
1.908859,0.153188,0.805803
1.908835,0.153244,0.806055
1.908811,0.153300,0.806293
1.908795,0.153329,0.806542
1.908781,0.153353,0.806776
1.908759,0.153402,0.807021
1.908741,0.153439,0.807257
1.908725,0.153469,0.807499
1.908729,0.153440,0.807721
1.908704,0.153495,0.807973
1.908674,0.153571,0.808220
1.908647,0.153633,0.808472
1.908629,0.153670,0.808708
1.908616,0.153694,0.808943
1.908610,0.153691,0.809168
1.908592,0.153727,0.809410
1.908574,0.153764,0.809653
1.908573,0.153747,0.809884
1.908589,0.153679,0.810095
1.908595,0.153645,0.810310
1.908570,0.153701,0.810555
1.908544,0.153763,0.810807
1.908507,0.153858,0.811063
1.908474,0.153940,0.811310
1.908465,0.153951,0.811537
1.908436,0.154020,0.811790
1.908408,0.154089,0.812043
1.908424,0.154021,0.812254
1.908433,0.153973,0.812468
1.908411,0.154022,0.812712
1.908378,0.154104,0.812966
1.908371,0.154107,0.813206
1.908359,0.154124,0.813440
1.908346,0.154147,0.813681
1.908326,0.154190,0.813918
1.908318,0.154194,0.814150
1.908324,0.154159,0.814372
1.908316,0.154161,0.814618
1.908296,0.154204,0.814862
1.908270,0.154266,0.815108
1.908233,0.154361,0.815363
1.908219,0.154384,0.815605
1.908216,0.154375,0.815836
1.908196,0.154418,0.816080
1.908174,0.154468,0.816317
1.908156,0.154503,0.816567
1.908142,0.154527,0.816801
1.908152,0.154478,0.817021
1.908144,0.154482,0.817254
1.908105,0.154583,0.817511
1.908085,0.154626,0.817754
1.908076,0.154637,0.817987
1.908064,0.154653,0.818228
1.908061,0.154644,0.818452
1.908058,0.154634,0.818684
1.908046,0.154652,0.818911
1.908028,0.154687,0.819160
1.907987,0.154796,0.819418
1.907967,0.154839,0.819654
1.907964,0.154829,0.819892
1.907942,0.154878,0.820137
1.907934,0.154882,0.820369
1.907931,0.154873,0.820593
1.907907,0.154930,0.820831
1.907891,0.154959,0.821080
1.907884,0.154962,0.821313
1.907851,0.155045,0.821561
1.907833,0.155082,0.821796
1.907828,0.155078,0.822035
1.907829,0.155057,0.822251
1.907809,0.155099,0.822502
1.907785,0.155155,0.822747
1.907773,0.155172,0.822980
1.907753,0.155216,0.823210
1.907729,0.155271,0.823462
1.907721,0.155275,0.823694
1.907731,0.155226,0.823915
1.907734,0.155197,0.824137
1.907710,0.155253,0.824382
1.907673,0.155350,0.824624
1.907649,0.155405,0.824876
1.907637,0.155422,0.825109
1.907647,0.155374,0.825330
1.907650,0.155345,0.825552
1.907636,0.155368,0.825786
1.907620,0.155398,0.826022
1.907632,0.155344,0.826234
1.907658,0.155242,0.826449
1.907668,0.155193,0.826669
1.907610,0.155355,0.826932
1.907522,0.155607,0.827225
1.907481,0.155716,0.827475
1.907484,0.155688,0.827697
1.907504,0.155606,0.827914
1.907524,0.155524,0.828124
1.907475,0.155659,0.828391
1.907423,0.155800,0.828658
1.907409,0.155824,0.828886
1.907404,0.155820,0.829125
1.907403,0.155805,0.829348
1.907406,0.155776,0.829571
1.907409,0.155746,0.829800
1.907412,0.155717,0.830022
1.907405,0.155721,0.830255
1.907411,0.155684,0.830490
1.907414,0.155655,0.830712
1.907394,0.155698,0.830956
1.907365,0.155768,0.831202
1.907318,0.155897,0.831454
1.907270,0.156024,0.831721
1.907273,0.155995,0.831950
1.907287,0.155933,0.832169
1.907284,0.155924,0.832393
1.907281,0.155914,0.832624
1.907267,0.155938,0.832859
1.907230,0.156033,0.833114
1.907193,0.156130,0.833356
1.907175,0.156166,0.833599
1.907176,0.156144,0.833822
1.907160,0.156172,0.834071
1.907155,0.156169,0.834303
1.907165,0.156121,0.834523
1.907155,0.156131,0.834757
1.907125,0.156207,0.835004
1.907115,0.156218,0.835230
1.907123,0.156175,0.835458
1.907122,0.156160,0.835681
1.907063,0.156320,0.835951
1.906976,0.156574,0.836230
1.906922,0.156722,0.836491
1.906885,0.156818,0.836747
1.906852,0.156900,0.836994
1.906821,0.156977,0.837234
1.906801,0.157020,0.837471
1.906764,0.157116,0.837727
1.906727,0.157212,0.837976
1.906724,0.157203,0.838193
1.906706,0.157239,0.838436
1.906688,0.157276,0.838679
1.906674,0.157299,0.838913
1.906654,0.157343,0.839150
1.906624,0.157419,0.839397
1.906580,0.157534,0.839648
1.906554,0.157597,0.839893
1.906542,0.157615,0.840113
1.906535,0.157618,0.840353
1.906506,0.157688,0.840599
1.906486,0.157732,0.840828
1.906470,0.157761,0.841071
1.906474,0.157733,0.841293
1.906506,0.157612,0.841492
1.906548,0.157464,0.841702
1.906551,0.157435,0.841924
1.906541,0.157446,0.842150
1.906530,0.157463,0.842384
1.906520,0.157473,0.842618
1.906524,0.157445,0.842833
1.906525,0.157422,0.843063
1.906528,0.157393,0.843292
1.906531,0.157363,0.843521
1.906532,0.157341,0.843744
1.906557,0.157246,0.843959
1.906554,0.157236,0.844191
1.906540,0.157261,0.844418
1.906541,0.157238,0.844648
1.906565,0.157142,0.844864
1.906592,0.157041,0.845078
1.906612,0.156959,0.845288
1.906615,0.156931,0.845511
1.906644,0.156821,0.845732
1.906664,0.156739,0.845949
1.906655,0.156750,0.846182
1.906645,0.156761,0.846408
1.906649,0.156731,0.846637
1.906643,0.156728,0.846869
1.906632,0.156746,0.847096
1.906622,0.156756,0.847329
1.906625,0.156727,0.847558
1.906658,0.156606,0.847764
1.906651,0.156609,0.847997
1.906610,0.156718,0.848254
1.906624,0.156656,0.848473
1.906646,0.156568,0.848682
1.906649,0.156538,0.848911
1.906629,0.156581,0.849155
1.906581,0.156710,0.849407
1.906521,0.156879,0.849663
1.906539,0.156804,0.849881
1.906627,0.156510,0.850069
1.906643,0.156441,0.850288
1.906589,0.156591,0.850535
1.906520,0.156786,0.850801
1.906485,0.156876,0.851042
1.906499,0.156814,0.851261
1.906528,0.156705,0.851482
1.906525,0.156696,0.851706
1.906473,0.156838,0.851960
1.906453,0.156881,0.852203
1.906484,0.156766,0.852410
1.906493,0.156717,0.852637
1.906488,0.156715,0.852862
1.906489,0.156692,0.853092
1.906492,0.156663,0.853314
1.906472,0.156706,0.853551
1.906439,0.156789,0.853798
1.906428,0.156807,0.854018
1.906433,0.156771,0.854254
1.906424,0.156781,0.854487
1.906435,0.156726,0.854699
1.906451,0.156657,0.854925
1.906442,0.156667,0.855158
1.906398,0.156784,0.855402
1.906380,0.156820,0.855638
1.906392,0.156765,0.855857
1.906393,0.156743,0.856080
1.906388,0.156739,0.856319
1.906376,0.156758,0.856539
1.906367,0.156768,0.856772
1.906362,0.156764,0.857011
1.906356,0.156762,0.857236
1.906343,0.156785,0.857470
1.906327,0.156816,0.857706
1.906324,0.156807,0.857930
1.906314,0.156818,0.858156
1.906296,0.156854,0.858399
1.906306,0.156805,0.858619
1.906301,0.156802,0.858851
1.906276,0.156859,0.859089
1.906263,0.156882,0.859324
1.906274,0.156826,0.859550
1.906282,0.156784,0.859771
1.906272,0.156795,0.860004
1.906256,0.156825,0.860239
1.906234,0.156875,0.860477
1.906223,0.156893,0.860704
1.906207,0.156923,0.860939
1.906199,0.156926,0.861171
1.906211,0.156870,0.861398
1.906219,0.156828,0.861619
1.906182,0.156925,0.861861
1.906159,0.156975,0.862098
1.906171,0.156920,0.862318
1.906181,0.156871,0.862538
1.906173,0.156874,0.862770
1.906162,0.156892,0.862997
1.906137,0.156948,0.863242
1.906132,0.156945,0.863474
1.906133,0.156923,0.863697
1.906109,0.156980,0.863935
1.906097,0.156997,0.864169
1.906105,0.156955,0.864383
1.906099,0.156952,0.864621
1.906088,0.156970,0.864841
1.906089,0.156947,0.865071
1.906090,0.156925,0.865294
1.906091,0.156902,0.865524
1.906082,0.156912,0.865757
1.906047,0.157002,0.865998
1.906031,0.157032,0.866234
1.906066,0.156904,0.866446
1.906088,0.156815,0.866662
1.906075,0.156839,0.866897
1.906084,0.156790,0.867124
1.906094,0.156742,0.867337
1.906052,0.156851,0.867587
1.906009,0.156968,0.867824
1.905995,0.156991,0.868059
1.906015,0.156909,0.868283
1.906017,0.156887,0.868506
1.905977,0.156990,0.868748
1.905964,0.157015,0.868969
1.905992,0.156905,0.869197
1.906004,0.156850,0.869416
1.905990,0.156873,0.869651
1.905974,0.156904,0.869879
1.905929,0.157027,0.870124
1.905917,0.157045,0.870351
1.905914,0.157035,0.870582
1.905911,0.157026,0.870806
1.905933,0.156937,0.871029
1.905913,0.156981,0.871259
1.905883,0.157059,0.871492
1.905865,0.157095,0.871728
1.905885,0.157013,0.871945
1.905896,0.156958,0.872164
1.905889,0.156961,0.872404
1.905888,0.156946,0.872620
1.905889,0.156923,0.872850
1.905861,0.156993,0.873089
1.905847,0.157018,0.873317
1.905854,0.156975,0.873545
1.905849,0.156972,0.873770
1.905840,0.156983,0.874003
1.905834,0.156980,0.874228
1.905818,0.157011,0.874456
1.905779,0.157115,0.874699
1.905755,0.157172,0.874930
1.905752,0.157162,0.875161
1.905764,0.157107,0.875381
1.905775,0.157052,0.875600
1.905783,0.157009,0.875828
1.905782,0.156993,0.876051
1.905745,0.157090,0.876293
1.905729,0.157122,0.876515
1.905721,0.157125,0.876747
1.905720,0.157110,0.876971
1.905713,0.157113,0.877203
1.905710,0.157105,0.877421
1.905715,0.157068,0.877656
1.905723,0.157027,0.877870
1.905713,0.157037,0.878103
1.905706,0.157041,0.878336
1.905705,0.157025,0.878559
1.905700,0.157022,0.878791
1.905701,0.157000,0.879014
1.905702,0.156977,0.879244
1.905696,0.156975,0.879469
1.905698,0.156953,0.879692
1.905692,0.156950,0.879924
1.905668,0.157007,0.880155
1.905648,0.157051,0.880384
1.905649,0.157029,0.880607
1.905650,0.157006,0.880837
1.905641,0.157017,0.881063
1.905612,0.157088,0.881296
1.905577,0.157179,0.881530
1.905578,0.157156,0.881753
1.905598,0.157074,0.881977
1.905610,0.157018,0.882196
1.905588,0.157069,0.882426
1.905568,0.157113,0.882656
1.905558,0.157124,0.882882
1.905532,0.157188,0.883121
1.905505,0.157252,0.883352
1.905506,0.157230,0.883568
1.905507,0.157207,0.883798
1.905496,0.157226,0.884018
1.905476,0.157270,0.884248
1.905449,0.157333,0.884486
1.905440,0.157344,0.884713
1.905458,0.157268,0.884937
1.905491,0.157147,0.885150
1.905505,0.157083,0.885383
1.905474,0.157161,0.885609
1.905445,0.157232,0.885841
1.905429,0.157263,0.886069
1.905430,0.157241,0.886292
1.905442,0.157185,0.886519
1.905424,0.157222,0.886748
1.905423,0.157207,0.886971
1.905431,0.157165,0.887185
1.905421,0.157176,0.887411
1.905424,0.157147,0.887641
1.905432,0.157105,0.887861
1.905433,0.157082,0.888084
1.905432,0.157067,0.888308
1.905422,0.157078,0.888534
1.905411,0.157095,0.888761
1.905401,0.157106,0.888987
1.905390,0.157123,0.889221
1.905384,0.157121,0.889446
1.905368,0.157152,0.889674
1.905353,0.157184,0.889896
1.905358,0.157147,0.890124
1.905359,0.157125,0.890347
1.905354,0.157123,0.890572
1.905355,0.157101,0.890795
1.905360,0.157065,0.891016
1.905359,0.157050,0.891240
1.905354,0.157047,0.891465
1.905332,0.157098,0.891695
1.905297,0.157190,0.891923
1.905285,0.157207,0.892150
1.905290,0.157172,0.892371
1.905255,0.157263,0.892598
1.905222,0.157347,0.892832
1.905224,0.157325,0.893055
1.905220,0.157316,0.893279
1.905222,0.157294,0.893502
1.905231,0.157246,0.893715
1.905224,0.157249,0.893948
1.905206,0.157287,0.894177
1.905200,0.157285,0.894402
1.905202,0.157262,0.894625
1.905201,0.157247,0.894848
1.905161,0.157351,0.895077
1.905116,0.157477,0.895301
1.905110,0.157474,0.895525
1.905126,0.157405,0.895751
1.905127,0.157383,0.895974
1.905105,0.157434,0.896197
1.905104,0.157419,0.896420
1.905116,0.157363,0.896647
1.905128,0.157307,0.896866
1.905122,0.157305,0.897091
1.905106,0.157336,0.897320
1.905101,0.157334,0.897545
1.905107,0.157298,0.897766
1.905101,0.157296,0.897991
1.905087,0.157321,0.898212
1.905084,0.157313,0.898429
1.905096,0.157257,0.898655
1.905097,0.157234,0.898878
1.905085,0.157252,0.899105
1.905078,0.157256,0.899331
1.905075,0.157248,0.899548
1.905076,0.157226,0.899771
1.905069,0.157230,0.900004
1.905065,0.157221,0.900221
1.905067,0.157199,0.900444
1.905066,0.157184,0.900667
1.905069,0.157154,0.900896
1.905076,0.157112,0.901117
1.905067,0.157124,0.901337
1.905038,0.157194,0.901569
1.905022,0.157226,0.901790
1.905021,0.157211,0.902007
1.905037,0.157142,0.902232
1.905049,0.157086,0.902452
1.905020,0.157158,0.902670
1.904977,0.157278,0.902886
1.904986,0.157228,0.903113
1.905026,0.157085,0.903338
1.905029,0.157056,0.903560
1.904989,0.157162,0.903782
1.904942,0.157294,0.903999
1.904911,0.157372,0.904225
1.904908,0.157365,0.904436
1.904922,0.157301,0.904668
1.904946,0.157206,0.904884
1.904945,0.157191,0.905107
1.904910,0.157283,0.905328
1.904888,0.157334,0.905551
1.904906,0.157260,0.905762
1.904915,0.157210,0.905989
1.904906,0.157222,0.906208
1.904875,0.157300,0.906434
1.904855,0.157345,0.906657
1.904850,0.157343,0.906875
1.904827,0.157395,0.907091
1.904816,0.157414,0.907311
