2.041813,0.148179,0.865674
2.041675,0.148043,0.865857
2.041601,0.147957,0.866017
2.041546,0.147885,0.866182
2.041472,0.147800,0.866342
2.041374,0.147694,0.866521
2.041264,0.147582,0.866683
2.041179,0.147488,0.866847
2.040988,0.147313,0.867033
2.040855,0.147183,0.867198
2.040849,0.147147,0.867363
2.040782,0.147066,0.867527
2.040689,0.146968,0.867688
2.040658,0.146913,0.867850
2.040538,0.146793,0.868017
2.040387,0.146651,0.868183
2.040325,0.146574,0.868344
2.040232,0.146473,0.868520
2.040122,0.146361,0.868682
2.040065,0.146288,0.868841
2.040064,0.146256,0.869004
2.040007,0.146184,0.869163
2.039821,0.146015,0.869331
2.039690,0.145887,0.869502
2.039565,0.145762,0.869671
2.039439,0.145641,0.869825
2.039307,0.145509,0.870005
2.039206,0.145405,0.870162
2.039177,0.145354,0.870315
2.039123,0.145282,0.870481
2.039071,0.145214,0.870637
2.039017,0.145143,0.870803
2.038912,0.145035,0.870962
2.038771,0.144901,0.871123
2.038691,0.144811,0.871285
2.038637,0.144739,0.871451
2.038547,0.144644,0.871603
2.038449,0.144541,0.871766
1.991304,0.136221,0.697052
1.991538,0.136397,0.697016
1.991694,0.136496,0.697087
1.991842,0.136591,0.697154
1.991991,0.136685,0.697221
1.992152,0.136791,0.697274
1.992336,0.136917,0.697309
1.992482,0.137011,0.697370
1.992586,0.137062,0.697490
1.992712,0.137136,0.697575
1.992860,0.137230,0.697642
1.993042,0.137353,0.697686
1.993238,0.137494,0.697691
1.993382,0.137581,0.697776
1.993523,0.137668,0.697854
1.993682,0.137771,0.697917
1.993873,0.137905,0.697940
1.994092,0.138066,0.697926
1.994278,0.138193,0.697967
1.994414,0.138275,0.698048
1.994536,0.138342,0.698152
1.994707,0.138457,0.698200
1.994830,0.138527,0.698295
1.994961,0.138605,0.698378
1.995118,0.138704,0.698449
1.995256,0.138787,0.698537
1.995403,0.138878,0.698613
1.995574,0.138996,0.698646
1.995770,0.139134,0.698666
1.995906,0.139213,0.698763
1.996020,0.139275,0.698862
1.996156,0.139355,0.698958
1.996350,0.139489,0.698988
1.996579,0.139656,0.698985
1.996776,0.139794,0.699006
1.996962,0.139921,0.699047
1.997098,0.140004,0.699128
1.997245,0.140094,0.699204
1.997358,0.140157,0.699303
1.997487,0.140228,0.699411
1.997681,0.140363,0.699440
1.997832,0.140458,0.699514
1.997930,0.140505,0.699636
1.998049,0.140571,0.699734
1.998226,0.140687,0.699795
1.998447,0.140849,0.699788
1.998624,0.140964,0.699849
1.998740,0.141027,0.699955
1.998853,0.141089,0.700055
1.998969,0.141149,0.700176
1.999110,0.141236,0.700255
1.999300,0.141363,0.700302
1.999474,0.141478,0.700357
1.999595,0.141545,0.700461
1.999706,0.141604,0.700569
1.999854,0.141695,0.700652
2.000048,0.141830,0.700681
2.000227,0.141949,0.700733
2.000358,0.142027,0.700817
2.000500,0.142111,0.700911
2.000661,0.142214,0.700979
2.000835,0.142329,0.701034
2.001032,0.142464,0.701070
2.001191,0.142567,0.701132
2.001287,0.142607,0.701279
2.001370,0.142639,0.701424
2.001491,0.142706,0.701528
2.001648,0.142802,0.701614
2.001799,0.142897,0.701688
2.001960,0.143000,0.701756
2.002130,0.143108,0.701829
2.002281,0.143200,0.701918
2.002465,0.143323,0.701968
2.002649,0.143446,0.702018
2.002788,0.143529,0.702105
2.002879,0.143566,0.702254
2.002975,0.143609,0.702385
2.003114,0.143689,0.702488
2.003303,0.143816,0.702536
2.003497,0.143948,0.702581
2.003641,0.144035,0.702665
2.003752,0.144091,0.702789
2.003873,0.144158,0.702893
2.004050,0.144274,0.702954
2.004186,0.144350,0.703066
2.004270,0.144381,0.703211
2.004434,0.144485,0.703286
2.004613,0.144604,0.703338
2.004719,0.144653,0.703480
2.004820,0.144700,0.703609
2.005009,0.144828,0.703656
2.005173,0.144932,0.703732
2.005264,0.144968,0.703881
2.005383,0.145031,0.703993
2.005547,0.145135,0.704068
2.005699,0.145227,0.704157
2.005820,0.145294,0.704261
2.005956,0.145370,0.704373
2.006047,0.145406,0.704522
2.006131,0.145438,0.704667
2.006287,0.145534,0.704753
2.006476,0.145661,0.704801
2.006605,0.145733,0.704908
2.006724,0.145797,0.705021
2.006853,0.145865,0.705144
2.006999,0.145953,0.705235
2.007141,0.146037,0.705329
2.007280,0.146117,0.705432
2.007396,0.146177,0.705553
2.007492,0.146220,0.705685
2.007656,0.146321,0.705775
2.007807,0.146416,0.705849
2.007906,0.146456,0.706002
2.008035,0.146528,0.706109
2.008219,0.146649,0.706175
2.008388,0.146757,0.706247
2.008482,0.146796,0.706387
2.008573,0.146832,0.706537
2.008694,0.146896,0.706656
2.008788,0.146936,0.706796
2.008861,0.146956,0.706961
2.008942,0.146984,0.707115
2.009053,0.147040,0.707239
2.009255,0.147176,0.707288
2.009462,0.147320,0.707319
2.009578,0.147377,0.707456
2.009700,0.147441,0.707575
2.009836,0.147517,0.707687
2.009952,0.147577,0.707808
2.010086,0.147653,0.707914
2.010198,0.147706,0.708053
2.010327,0.147774,0.708176
2.010438,0.147830,0.708300
2.010532,0.147867,0.708455
2.010691,0.147963,0.708548
2.010850,0.148060,0.708641
2.010986,0.148137,0.708753
2.011103,0.148197,0.708874
2.011179,0.148217,0.709046
2.011245,0.148232,0.709208
2.011321,0.148253,0.709380
2.011420,0.148294,0.709533
2.011556,0.148371,0.709644
2.011723,0.148475,0.709726
2.011847,0.148540,0.709851
2.011973,0.148608,0.709968
2.012172,0.148741,0.710026
2.012324,0.148833,0.710115
2.012425,0.148874,0.710274
2.012481,0.148878,0.710456
2.012552,0.148895,0.710630
2.012661,0.148947,0.710763
2.012762,0.148991,0.710907
2.012828,0.149004,0.711084
2.012907,0.149028,0.711247
2.013058,0.149120,0.711336
2.013293,0.149282,0.711377
2.013485,0.149407,0.711446
2.013586,0.149451,0.711590
2.013650,0.149463,0.711761
2.013721,0.149480,0.711935
2.013832,0.149532,0.712074
2.013934,0.149577,0.712219
2.014050,0.149637,0.712340
2.014186,0.149710,0.712467
2.014298,0.149766,0.712591
2.014422,0.149831,0.712716
2.014566,0.149912,0.712832
2.014677,0.149965,0.712971
2.014710,0.149948,0.713172
2.014814,0.149996,0.713307
2.014981,0.150098,0.713404
2.015120,0.150175,0.713522
2.015231,0.150228,0.713662
2.015315,0.150256,0.713822
2.015394,0.150280,0.713985
2.015477,0.150309,0.714146
2.015566,0.150341,0.714304
2.015675,0.150393,0.714436
2.015768,0.150430,0.714592
2.015890,0.150491,0.714726
2.016072,0.150608,0.714801
2.016238,0.150712,0.714882
2.016368,0.150778,0.715021
2.016491,0.150843,0.715146
2.016563,0.150859,0.715320
2.016659,0.150900,0.715467
2.016778,0.150960,0.715595
2.016854,0.150981,0.715767
2.016922,0.150997,0.715935
2.017019,0.151034,0.716097
2.017190,0.151143,0.716176
2.017319,0.151208,0.716314
2.017368,0.151205,0.716507
2.017487,0.151262,0.716651
2.017631,0.151344,0.716766
2.017732,0.151388,0.716911
2.017808,0.151409,0.717082
2.017928,0.151466,0.717226
2.018059,0.151539,0.717340
2.018160,0.151580,0.717499
2.018269,0.151629,0.717648
2.018368,0.151670,0.717801
2.018459,0.151706,0.717950
2.018538,0.151727,0.718128
2.018627,0.151760,0.718286
2.018706,0.151781,0.718465
2.018782,0.151802,0.718637
2.018923,0.151880,0.718761
2.019103,0.151993,0.718844
2.019179,0.152014,0.719016
2.019232,0.152014,0.719207
2.019364,0.152084,0.719336
2.019533,0.152189,0.719424
2.019678,0.152267,0.719555
2.019784,0.152316,0.719697
2.019878,0.152352,0.719853
2.020017,0.152426,0.719986
2.020139,0.152488,0.720121
2.020192,0.152488,0.720311
2.020245,0.152488,0.720502
2.020344,0.152529,0.720655
2.020473,0.152595,0.720793
2.020554,0.152623,0.720947
2.020613,0.152628,0.721136
2.020704,0.152661,0.721300
2.020856,0.152747,0.721420
2.021008,0.152833,0.721539
2.021074,0.152845,0.721716
2.021133,0.152850,0.721904
2.021236,0.152895,0.722055
2.021406,0.152997,0.722158
2.021538,0.153066,0.722288
2.021636,0.153107,0.722441
2.021760,0.153172,0.722567
2.021859,0.153210,0.722735
2.021948,0.153242,0.722893
2.022027,0.153264,0.723071
2.022108,0.153288,0.723241
2.022194,0.153317,0.723408
2.022275,0.153342,0.723577
2.022362,0.153371,0.723744
2.022443,0.153396,0.723914
2.022547,0.153441,0.724064
2.022661,0.153494,0.724210
2.022787,0.153560,0.724342
2.022889,0.153601,0.724502
2.022983,0.153638,0.724657
2.023099,0.153695,0.724794
2.023233,0.153765,0.724930
2.023377,0.153846,0.725046
2.023509,0.153915,0.725175
2.023636,0.153978,0.725323
2.023752,0.154035,0.725459
2.023849,0.154072,0.725621
2.023920,0.154089,0.725796
2.024006,0.154115,0.725978
2.024090,0.154143,0.726139
2.024176,0.154169,0.726321
2.024260,0.154197,0.726482
2.024351,0.154228,0.726661
2.024433,0.154252,0.726831
2.024529,0.154290,0.726993
2.024630,0.154331,0.727153
2.024699,0.154344,0.727336
2.024790,0.154377,0.727500
2.024930,0.154452,0.727634
2.025021,0.154485,0.727798
2.025087,0.154497,0.727975
2.025214,0.154559,0.728122
2.025368,0.154649,0.728233
2.025525,0.154736,0.728366
2.025700,0.154842,0.728467
2.025827,0.154905,0.728614
2.025862,0.154889,0.728821
2.025941,0.154910,0.728999
2.026040,0.154951,0.729152
2.026129,0.154981,0.729326
2.026213,0.155006,0.729502
2.026334,0.155067,0.729636
2.026446,0.155117,0.729791
2.026545,0.155155,0.729959
2.026626,0.155180,0.730129
2.026687,0.155185,0.730323
2.026736,0.155182,0.730516
2.026814,0.155203,0.730695
2.026931,0.155257,0.730847
2.027080,0.155339,0.730976
2.027182,0.155384,0.731120
2.027268,0.155410,0.731302
2.027375,0.155455,0.731459
2.027501,0.155518,0.731607
2.027588,0.155547,0.731774
2.027714,0.155612,0.731905
2.027818,0.155654,0.732072
2.027917,0.155692,0.732240
2.028029,0.155742,0.732395
2.028140,0.155792,0.732549
2.028232,0.155825,0.732714
2.028311,0.155846,0.732892
2.028384,0.155863,0.733073
2.028498,0.155917,0.733219
2.028587,0.155946,0.733392
2.028694,0.155992,0.733549
2.028800,0.156037,0.733707
2.028917,0.156091,0.733859
2.028970,0.156092,0.734049
2.029041,0.156108,0.734224
2.029123,0.156130,0.734409
2.029232,0.156180,0.734557
2.029333,0.156218,0.734732
2.029445,0.156268,0.734886
2.029559,0.156321,0.735032
2.029650,0.156354,0.735197
2.029732,0.156376,0.735382
2.029881,0.156459,0.735510
2.030036,0.156545,0.735636
2.030162,0.156611,0.735768
2.030276,0.156661,0.735929
2.030375,0.156699,0.736098
2.030442,0.156708,0.736290
2.030520,0.156730,0.736468
2.030629,0.156776,0.736632
2.030771,0.156854,0.736757
2.030873,0.156892,0.736932
2.030926,0.156893,0.737122
2.031005,0.156914,0.737300
2.031092,0.156940,0.737483
2.031206,0.156990,0.737644
2.031317,0.157040,0.737799
2.031404,0.157069,0.737966
2.031490,0.157095,0.738148
2.031559,0.157108,0.738331
2.031660,0.157147,0.738506
2.031769,0.157196,0.738654
2.031851,0.157218,0.738839
2.031965,0.157268,0.739000
2.032102,0.157339,0.739143
2.032196,0.157373,0.739314
2.032307,0.157423,0.739468
2.032449,0.157497,0.739608
2.032576,0.157560,0.739756
2.032637,0.157565,0.739950
2.032726,0.157594,0.740124
2.032893,0.157690,0.740251
2.032997,0.157732,0.740417
2.033048,0.157729,0.740617
2.033153,0.157771,0.740783
2.033252,0.157809,0.740952
2.033343,0.157842,0.741116
2.033445,0.157881,0.741291
2.033544,0.157919,0.741460
2.033632,0.157948,0.741633
2.033731,0.157986,0.741802
2.033825,0.158020,0.741973
2.033919,0.158054,0.742143
2.034016,0.158091,0.742306
2.034080,0.158097,0.742507
2.034143,0.158106,0.742692
2.034265,0.158164,0.742842
2.034462,0.158285,0.742955
2.034612,0.158367,0.743084
2.034635,0.158340,0.743304
2.034709,0.158357,0.743485
2.034848,0.158428,0.743634
2.035000,0.158511,0.743769
2.035082,0.158533,0.743954
2.035140,0.158538,0.744142
2.035247,0.158583,0.744299
2.035381,0.158650,0.744450
2.035460,0.158672,0.744629
2.035504,0.158661,0.744840
2.035610,0.158706,0.744997
2.035775,0.158798,0.745133
2.035909,0.158866,0.745285
2.035988,0.158887,0.745463
2.036082,0.158921,0.745634
2.036196,0.158971,0.745795
2.036300,0.159013,0.745961
2.036367,0.159022,0.746153
2.036456,0.159052,0.746327
2.036547,0.159082,0.746507
2.036664,0.159136,0.746659
2.036783,0.159191,0.746818
2.036928,0.159266,0.746964
2.037009,0.159288,0.747149
2.037090,0.159310,0.747334
2.037177,0.159339,0.747501
2.037225,0.159332,0.747709
2.037297,0.159346,0.747899
2.037477,0.159451,0.748028
2.037661,0.159562,0.748139
2.037700,0.159547,0.748353
2.037751,0.159544,0.748552
2.037901,0.159624,0.748696
2.038068,0.159719,0.748824
2.038187,0.159774,0.748983
2.038289,0.159812,0.749158
2.038378,0.159842,0.749331
2.038434,0.159843,0.749528
2.038523,0.159870,0.749717
2.038597,0.159887,0.749898
2.038648,0.159884,0.750097
2.038691,0.159873,0.750308
2.038823,0.159939,0.750453
2.039036,0.160072,0.750559
2.039170,0.160140,0.750710
2.039252,0.160161,0.750895
2.039328,0.160179,0.751082
2.039404,0.160197,0.751269
2.039569,0.160289,0.751406
2.039666,0.160323,0.751583
2.039762,0.160358,0.751761
2.039917,0.160441,0.751902
2.040021,0.160484,0.752068
2.040087,0.160493,0.752260
2.040169,0.160515,0.752445
2.040371,0.160640,0.752556
2.041158,0.160978,0.753713
2.041273,0.161028,0.753874
2.041362,0.161055,0.754063
2.041420,0.161056,0.754266
2.041449,0.161036,0.754469
2.041538,0.161063,0.754658
2.041652,0.161113,0.754819
2.041748,0.161148,0.754997
2.041805,0.161149,0.755194
2.041878,0.161166,0.755375
2.041975,0.161200,0.755552
2.042011,0.161185,0.755759
2.042133,0.161240,0.755924
2.042260,0.161299,0.756087
2.042551,0.161498,0.756146
2.042693,0.161570,0.756302
2.042772,0.161591,0.756480
2.042830,0.161593,0.756684
2.042907,0.161611,0.756871
2.042971,0.161617,0.757072
2.043052,0.161639,0.757257
2.043141,0.161668,0.757430
2.043217,0.161686,0.757617
2.043261,0.161675,0.757828
2.043291,0.161655,0.758038
2.043302,0.161619,0.758257
2.043454,0.161699,0.758407
2.043579,0.161758,0.758564
2.043599,0.161727,0.758793
2.043666,0.161736,0.758985
2.043795,0.161799,0.759139
2.043798,0.161755,0.759370
2.043786,0.161698,0.759608
2.043842,0.161700,0.759805
2.044042,0.161821,0.759924
2.044177,0.161888,0.760076
2.044235,0.161890,0.760279
2.044284,0.161883,0.760488
2.044320,0.161867,0.760695
2.044325,0.161827,0.760916
2.044422,0.161861,0.761094
2.044536,0.161912,0.761255
2.044612,0.161929,0.761442
2.044696,0.161952,0.761633
2.044773,0.161970,0.761821
2.044832,0.161971,0.762024
2.044867,0.161956,0.762231
2.044918,0.161953,0.762431
2.044964,0.161945,0.762633
2.045023,0.161947,0.762836
2.045099,0.161965,0.763023
2.045176,0.161982,0.763211
2.045262,0.162009,0.763393
2.045339,0.162026,0.763580
2.045425,0.162052,0.763763
2.045481,0.162053,0.763960
2.045557,0.162071,0.764147
2.045659,0.162110,0.764322
2.045756,0.162144,0.764499
2.045822,0.162153,0.764692
2.045815,0.162104,0.764912
2.045805,0.162048,0.765156
2.045892,0.162074,0.765338
2.045988,0.162108,0.765516
2.046082,0.162142,0.765687
2.046166,0.162165,0.765878
2.046217,0.162162,0.766078
2.046311,0.162195,0.766249
2.046441,0.162255,0.766418
2.046552,0.162302,0.766588
2.046629,0.162320,0.766775
2.046670,0.162309,0.766980
2.046698,0.162288,0.767183
2.046726,0.162265,0.767401
2.046782,0.162266,0.767598
2.046833,0.162263,0.767797
2.046882,0.162259,0.767991
2.046958,0.162277,0.768178
2.047083,0.162333,0.768349
2.047179,0.162367,0.768527
2.047248,0.162377,0.768725
2.047334,0.162403,0.768908
2.047421,0.162429,0.769090
2.047507,0.162455,0.769273
2.047543,0.162440,0.769479
2.047584,0.162428,0.769684
2.047660,0.162446,0.769871
2.047762,0.162485,0.770046
2.047869,0.162527,0.770219
2.047935,0.162537,0.770411
2.048001,0.162546,0.770603
2.048062,0.162551,0.770798
2.048111,0.162548,0.770991
2.048167,0.162549,0.771188
2.048243,0.162567,0.771375
2.048320,0.162584,0.771562
2.048383,0.162590,0.771763
2.048460,0.162608,0.771951
2.048576,0.162659,0.772118
2.048681,0.162698,0.772300
2.048724,0.162690,0.772495
2.048780,0.162691,0.772692
2.048844,0.162697,0.772894
2.048941,0.162731,0.773071
2.049057,0.162782,0.773239
2.049134,0.162800,0.773426
2.049256,0.162855,0.773591
2.049362,0.162898,0.773763
2.049363,0.162853,0.773988
2.049449,0.162879,0.774170
2.049569,0.162931,0.774344
2.049625,0.162932,0.774541
2.049681,0.162933,0.774738
2.049767,0.162959,0.774921
2.049844,0.162977,0.775108
2.049930,0.163003,0.775290
2.050037,0.163046,0.775463
2.050128,0.163076,0.775643
2.050179,0.163073,0.775842
2.050276,0.163107,0.776020
2.050370,0.163141,0.776190
2.050378,0.163101,0.776419
2.050429,0.163098,0.776618
2.050510,0.163120,0.776803
2.050597,0.163146,0.776985
2.050686,0.163173,0.777174
2.050818,0.163236,0.777334
2.050955,0.163304,0.777492
2.051069,0.163351,0.777669
2.051146,0.163369,0.777856
2.051151,0.163332,0.778062
2.051207,0.163333,0.778259
2.051355,0.163406,0.778428
2.051492,0.163473,0.778585
2.051578,0.163499,0.778768
2.051657,0.163518,0.778961
2.051718,0.163523,0.779156
2.051878,0.163611,0.779295
2.052084,0.163733,0.779427
2.052147,0.163739,0.779628
2.052224,0.163757,0.779816
2.052335,0.163804,0.779986
2.052412,0.163821,0.780173
2.052468,0.163823,0.780370
2.052532,0.163828,0.780571
2.052608,0.163846,0.780758
2.052659,0.163843,0.780958
2.052710,0.163840,0.781158
2.052822,0.163887,0.781328
2.052913,0.163917,0.781507
2.053025,0.163964,0.781678
2.053129,0.164003,0.781859
2.053218,0.164033,0.782032
2.053295,0.164050,0.782220
2.053353,0.164052,0.782423
2.053430,0.164070,0.782610
2.053498,0.164083,0.782794
2.053575,0.164101,0.782981
2.053679,0.164140,0.783162
2.053770,0.164170,0.783342
2.053847,0.164188,0.783530
2.053918,0.164201,0.783719
2.054005,0.164227,0.783902
2.054081,0.164245,0.784089
2.054147,0.164254,0.784281
2.054223,0.164272,0.784468
2.054320,0.164306,0.784646
2.054439,0.164358,0.784820
2.054533,0.164392,0.784991
2.054587,0.164389,0.785197
2.054643,0.164391,0.785394
2.054720,0.164408,0.785581
2.054806,0.164434,0.785764
2.054867,0.164440,0.785958
2.054954,0.164466,0.786141
2.055078,0.164524,0.786297
2.055185,0.164564,0.786485
2.055253,0.164577,0.786668
2.055373,0.164629,0.786842
2.055497,0.164685,0.787014
2.055549,0.164681,0.787213
2.055711,0.164770,0.787359
2.055835,0.164826,0.787530
2.055866,0.164806,0.787740
2.055955,0.164836,0.787913
2.056082,0.164892,0.788091
2.056189,0.164935,0.788264
2.056217,0.164914,0.788466
2.056288,0.164928,0.788656
2.056476,0.165034,0.788805
2.056596,0.165086,0.788979
2.056672,0.165104,0.789166
2.056817,0.165176,0.789328
2.056929,0.165223,0.789498
2.057028,0.165258,0.789682
2.057124,0.165292,0.789859
2.057193,0.165305,0.790042
2.057244,0.165302,0.790242
2.057328,0.165325,0.790433
2.057425,0.165359,0.790611
2.057501,0.165377,0.790798
2.057557,0.165378,0.790995
2.057621,0.165387,0.791181
2.057717,0.165421,0.791358
2.057804,0.165444,0.791556
2.057880,0.165462,0.791743
2.057969,0.165492,0.791917
2.058074,0.165531,0.792098
2.058153,0.165549,0.792292
2.058234,0.165571,0.792477
2.058341,0.165614,0.792649
2.058425,0.165636,0.792840
2.058521,0.165671,0.793018
2.058608,0.165697,0.793200
2.058664,0.165698,0.793397
2.058725,0.165703,0.793592
2.058768,0.165695,0.793787
2.058840,0.165709,0.793977
2.058936,0.165743,0.794155
2.058985,0.165739,0.794348
2.059051,0.165749,0.794540
2.059137,0.165775,0.794722
2.059244,0.165818,0.794895
2.059338,0.165848,0.795081
2.059473,0.165912,0.795248
2.059569,0.165947,0.795425
2.059597,0.165927,0.795628
2.059674,0.165944,0.795815
2.059783,0.165991,0.795979
2.059867,0.166013,0.796170
2.059938,0.166027,0.796360
2.059982,0.166019,0.796556
2.060035,0.166019,0.796746
2.060056,0.165991,0.796960
2.060094,0.165979,0.797158
2.060201,0.166022,0.797331
2.060277,0.166040,0.797518
2.060318,0.166028,0.797723
2.060425,0.166071,0.797895
2.060572,0.166147,0.798048
2.060719,0.166220,0.798216
2.060755,0.166204,0.798423
2.060735,0.166146,0.798642
2.060783,0.166142,0.798835
2.060870,0.166168,0.799017
2.060979,0.166212,0.799196
2.061088,0.166258,0.799360
2.061152,0.166264,0.799561
2.061201,0.166260,0.799754
2.061300,0.166295,0.799938
2.061333,0.166279,0.800138
2.061353,0.166254,0.800337
2.061425,0.166267,0.800527
2.061501,0.166285,0.800714
2.061547,0.166281,0.800901
2.061611,0.166287,0.801102
2.061702,0.166317,0.801282
2.061806,0.166356,0.801463
2.061860,0.166356,0.801654
2.061903,0.166349,0.801850
2.061979,0.166366,0.802037
2.062051,0.166380,0.802227
2.062127,0.166398,0.802414
2.062191,0.166406,0.802599
2.062244,0.166407,0.802790
2.062300,0.166408,0.802987
2.062369,0.166421,0.803170
2.062400,0.166401,0.803380
2.062463,0.166410,0.803566
2.062524,0.166415,0.803760
2.062578,0.166416,0.803951
2.062603,0.166395,0.804147
2.062639,0.166379,0.804354
2.062728,0.166409,0.804528
2.062764,0.166393,0.804735
2.062764,0.166351,0.804943
2.062797,0.166335,0.805144
2.062830,0.166319,0.805344
