0.45417,0.1833,0.15704
0.42884,0.18305,0.16328
0.40072,0.18312,0.17371
0.4191,0.18254,0.16142
0.45046,0.18401,0.16557
0.39508,0.18256,0.16991
0.43169,0.1822,0.15346
0.43071,0.18105,0.14207
0.40296,0.18354,0.17723
0.44607,0.1842,0.16912
0.42408,0.18321,0.16655
0.41482,0.18231,0.16054
0.43667,0.18258,0.15567
0.43705,0.18385,0.16863
0.41007,0.18335,0.17284
0.45376,0.18429,0.16728
0.40418,0.18287,0.16992
0.42614,0.18116,0.14478
0.43048,0.1837,0.16934
0.4354,0.18309,0.16135
0.4392,0.18418,0.17122
0.42004,0.1837,0.17294
0.42169,0.18168,0.15164
0.42209,0.18331,0.1683
0.41093,0.18153,0.15333
0.4222,0.18114,0.14567
0.39161,0.18229,0.16762
0.39306,0.18112,0.15281
0.39135,0.1823,0.16781
0.38214,0.18274,0.17558
0.39579,0.18192,0.16205
0.39761,0.18215,0.16438
0.40835,0.18121,0.15009
0.41597,0.18113,0.14708
0.3811,0.18285,0.1772
0.39394,0.18095,0.15049
0.41876,0.18122,0.14759
0.40053,0.18137,0.15403
0.40376,0.1817,0.15722
0.33245,0.16781,0.25782
0.34125,0.16887,0.25506
0.3339,0.16858,0.25634
0.332,0.17094,0.25249
0.32545,0.16899,0.25655
0.33382,0.17221,0.25021
0.36842,0.17203,0.24711
0.35369,0.17073,0.2506
0.36656,0.1705,0.2497
0.36629,0.17104,0.24888
0.33909,0.1745,0.24429
0.35126,0.17578,0.24019
0.36136,0.1746,0.24306
0.33444,0.17837,0.23362
0.34978,0.17528,0.24165
0.34793,0.17431,0.24444
0.32684,0.17898,0.23224
0.34703,0.17633,0.23882
0.33007,0.17758,0.23603
0.34493,0.17713,0.23665
0.34359,0.17596,0.24
0.36122,0.17737,0.23642
0.36278,0.17755,0.23603
0.36116,0.17866,0.2335
0.36846,0.17759,0.23607
0.35395,0.17762,0.23571
0.35519,0.18023,0.22812
0.36967,0.17873,0.2335
0.3529,0.17944,0.23092
0.34885,0.17972,0.22993
0.36848,0.18094,0.22557
0.38921,0.17969,0.2291
0.37658,0.17989,0.22908
0.39103,0.18038,0.22656
0.38811,0.17948,0.22992
0.42279,0.18111,0.22229
0.45465,0.18212,0.21702
0.43165,0.18169,0.21975
0.38932,0.18122,0.22366
0.39142,0.18015,0.22736
0.38796,0.18105,0.22432
0.41232,0.1806,0.22466
0.43158,0.18361,0.21281
0.44861,0.18315,0.21361
0.44839,0.18249,0.21599
0.39664,0.18231,0.21936
0.41487,0.18255,0.21755
0.41684,0.18269,0.21693
0.4344,0.18371,0.2123
0.42289,0.18355,0.2135
0.45894,0.18475,0.20728
0.40407,0.18235,0.21881
0.39584,0.1821,0.22016
0.46596,0.18373,0.21053
0.47327,0.18474,0.20629
0.46788,0.18281,0.21367
0.4869,0.1833,0.21041
0.4881,0.18415,0.20725
0.50051,0.18564,0.20089
0.47725,0.18476,0.2059
0.50399,0.18618,0.19869
0.47545,0.18527,0.20421
0.49327,0.18449,0.20561
0.51011,0.18513,0.20197
0.5174,0.18511,0.20148
0.5095,0.18542,0.20099
0.51413,0.18441,0.20424
0.51142,0.18466,0.20356
0.52386,0.18686,0.19471
0.54823,0.18651,0.19408
0.55228,0.18582,0.19622
0.54442,0.18549,0.198
0.54351,0.18628,0.19527
0.58462,0.18582,0.19409
0.58108,0.18651,0.19188
0.56967,0.18557,0.19596
0.56041,0.18573,0.19598
0.55608,0.18612,0.19488
0.59393,0.18793,0.18611
0.59019,0.18647,0.19143
0.58809,0.18783,0.18682
0.59594,0.18608,0.19241
0.56154,0.18773,0.18884
0.61617,0.18731,0.1873
0.60541,0.18831,0.18422
0.6032,0.18691,0.1892
0.61345,0.18789,0.18535
0.63024,0.18653,0.18946
0.63138,0.18756,0.18585
0.62143,0.1879,0.18503
0.61493,0.18829,0.18393
0.60909,0.18829,0.18414
0.63196,0.18757,0.18577
0.65821,0.18859,0.1818
0.65718,0.18688,0.18772
0.6458,0.18895,0.18062
0.6539,0.18763,0.18513
0.67402,0.18817,0.18324
0.67324,0.1879,0.18415
0.68667,0.18961,0.17842
0.65189,0.18913,0.17999
0.69658,0.18877,0.18156
0.71743,0.18789,0.18551
0.71644,0.18782,0.18567
0.71339,0.18807,0.18469
0.71707,0.18753,0.1867
0.6973,0.18999,0.17747
0.70253,0.18959,0.17907
0.72118,0.18892,0.18222
0.73505,0.18958,0.18071
0.701,0.18989,0.17799
0.74156,0.18908,0.18306
0.76262,0.18868,0.18665
0.75756,0.18922,0.18427
0.75483,0.18848,0.18649
0.74793,0.18864,0.18522
0.77578,0.19019,0.18306
0.76967,0.18986,0.1835
0.76082,0.19004,0.18192
0.76851,0.1902,0.18223
0.75966,0.18978,0.18265
0.79263,0.18831,0.19204
0.79309,0.18885,0.19028
0.78832,0.18845,0.19079
0.80394,0.19066,0.1861
0.7997,0.18859,0.19234
0.79983,0.1897,0.18859
0.81108,0.18961,0.1914
0.80522,0.19029,0.1876
0.80717,0.1897,0.19013
0.81653,0.19057,0.18939
0.80927,0.19064,0.18737
0.81081,0.19054,0.18811
0.82781,0.18852,0.1995
0.83877,0.18874,0.2023
0.8402,0.19004,0.19812
0.84524,0.19032,0.19881
0.86288,0.18866,0.21225
0.85422,0.18969,0.20456
0.86168,0.19047,0.20493
0.85773,0.19058,0.20278
0.874,0.19134,0.20714
0.88548,0.18889,0.22344
0.88582,0.18876,0.22415
0.88641,0.19024,0.21862
0.88693,0.18995,0.22005
0.89403,0.18947,0.22624
0.89729,0.18913,0.2298
0.89338,0.18905,0.22756
0.90592,0.19026,0.23081
0.90801,0.19092,0.22942
0.19768,0.00068102,0.36747
0.20393,0.0061907,0.36683
0.19697,0.0040292,0.36733
0.19813,0.0007198,0.36745
0.19808,0.011567,0.36687
0.19175,0.0046622,0.36759
0.21639,0.0039041,0.36626
0.20407,0.0010749,0.3671
0.2034,0.0086743,0.36673
0.1967,0.011803,0.36694
0.20575,0.018829,0.36606
0.21574,0.0070983,0.36613
0.2141,0.013775,0.36587
0.22447,0.012302,0.36537
0.22015,0.010972,0.36568
0.22544,0.016424,0.3651
0.21626,0.0083005,0.36603
0.22126,0.0086129,0.36574
0.22519,0.017648,0.36505
0.22701,0.0081103,0.36545
0.18935,0.021997,0.36656
0.205,0.021118,0.36581
0.19668,0.021981,0.36615
0.19847,0.022305,0.36601
0.21459,0.021577,0.36521
0.2131,0.020336,0.36547
0.19913,0.023205,0.36584
0.21682,0.026665,0.36431
0.19992,0.02912,0.36493
0.22708,0.025967,0.36381
0.21076,0.02839,0.3644
0.20773,0.026802,0.36483
0.20875,0.027601,0.36465
0.23115,0.02143,0.36428
0.2156,0.030733,0.36374
0.21943,0.031069,0.36346
0.21737,0.028501,0.36399
0.20084,0.04265,0.36191
0.21744,0.039007,0.36203
0.19522,0.050121,0.36028
0.1925,0.045868,0.36149
0.1902,0.053921,0.35955
0.18907,0.03462,0.36453
0.1911,0.039143,0.36327
0.18646,0.042065,0.36276
0.18683,0.048669,0.36105
0.18737,0.041019,0.36298
0.20356,0.046033,0.36092
0.21856,0.040279,0.36165
0.18941,0.050253,0.36053
0.21971,0.045631,0.3602
0.22038,0.043819,0.36065
0.20142,0.055991,0.35841
0.21152,0.052413,0.35883
0.22814,0.055326,0.35716
0.2317,0.038689,0.36141
0.21188,0.051056,0.35917
0.22407,0.052868,0.35804
0.23152,0.04657,0.35932
0.2239,0.049394,0.35897
0.20631,0.058736,0.35721
0.19452,0.057951,0.35813
0.20693,0.059641,0.35686
0.21153,0.068741,0.35313
0.19509,0.063718,0.35601
0.21189,0.066538,0.35395
0.18831,0.063475,0.3565
0.21864,0.064959,0.35415
0.22947,0.064273,0.35378
0.22583,0.067947,0.35259
0.22038,0.061234,0.35547
0.22433,0.059178,0.35602
0.22059,0.069151,0.35244
0.18674,0.14179,0.29881
0.19225,0.14313,0.2969
0.21262,0.1395,0.30129
0.20306,0.14097,0.29955
0.21259,0.13861,0.30249
0.21166,0.1389,0.30212
0.20807,0.13538,0.30655
0.20396,0.13715,0.30446
0.19281,0.13578,0.30618
0.22698,0.13521,0.30663
0.20596,0.13171,0.31013
0.22256,0.13433,0.30751
0.22934,0.13432,0.30747
0.22919,0.1228,0.31849
0.22326,0.12989,0.31175
0.20871,0.13299,0.30888
0.23068,0.12949,0.31207
0.22532,0.12442,0.31697
0.20963,0.12972,0.31201
0.19804,0.12023,0.32165
0.20863,0.11997,0.3217
0.19263,0.12174,0.32024
0.22356,0.12348,0.3179
0.19858,0.12392,0.31794
0.19394,0.12254,0.31942
0.18822,0.11885,0.32322
0.20103,0.12088,0.32094
0.18996,0.12922,0.31282
0.19487,0.12919,0.31276
0.21192,0.1264,0.31521
0.21796,0.12176,0.31972
0.19077,0.11864,0.32338
0.22806,0.10936,0.32936
0.21856,0.1172,0.32355
0.22983,0.10754,0.33073
0.20762,0.11631,0.32463
0.22633,0.11263,0.32686
0.2071,0.11462,0.32598
0.22471,0.11213,0.32731
0.2207,0.11277,0.32695
0.19477,0.11698,0.32455
0.21558,0.11489,0.32546
0.21108,0.10763,0.33141
0.19645,0.11316,0.32754
0.1928,0.11485,0.32633
0.19059,0.11217,0.32858
0.21758,0.10893,0.33009
0.18736,0.10741,0.33255
0.19544,0.10991,0.3302
0.22902,0.094483,0.3392
0.22075,0.10454,0.33314
0.2306,0.093304,0.33989
0.20838,0.10014,0.3364
0.20755,0.10282,0.33473
0.21713,0.10555,0.33263
0.22417,0.10425,0.33319
0.20839,0.10209,0.33517
0.22391,0.099605,0.33615
0.20695,0.10291,0.3347
0.20461,0.099697,0.33685
0.19039,0.095045,0.34067
0.19312,0.093788,0.34137
0.2105,0.094097,0.34029
0.20223,0.092521,0.34176
0.21889,0.093594,0.34021
0.19318,0.094155,0.34112
0.19102,0.094172,0.34122
0.211,0.097119,0.33825
0.22671,0.076233,0.349
0.22241,0.077793,0.34841
0.22599,0.090173,0.34204
0.2176,0.084474,0.34527
0.21497,0.089197,0.34301
0.23096,0.07468,0.34959
0.22603,0.08438,0.34494
0.20982,0.083529,0.34608
0.22281,0.079967,0.3473
0.22996,0.080459,0.34674
0.1913,0.076574,0.35068
0.19932,0.082002,0.34742
0.19302,0.076542,0.35061
0.20774,0.080846,0.34758
0.18739,0.086243,0.34583
0.1891,0.088437,0.34459
0.18656,0.085252,0.34639
0.18633,0.087485,0.34523
0.20519,0.081457,0.34739
0.19873,0.083014,0.34692
0.2071,0.069284,0.35315
0.22509,0.07263,0.35084
0.18842,0.069291,0.3541
0.19097,0.06818,0.35443
0.20693,0.068312,0.35356
0.21514,0.072131,0.35156
0.37561,0.16268,0.25817
0.39788,0.16033,0.25638
0.39621,0.16295,0.25407
0.38083,0.15365,0.26622
0.37609,0.16249,0.25827
0.3717,0.15982,0.26175
0.39743,0.16301,0.25379
0.38439,0.15956,0.25966
0.3971,0.16242,0.25443
0.3585,0.14965,0.27438
0.33787,0.1499,0.27798
0.34489,0.15292,0.27365
0.35628,0.1524,0.27204
0.35541,0.15537,0.26923
0.35676,0.15388,0.27048
0.3424,0.15365,0.27338
0.35098,0.14995,0.27548
0.36043,0.15607,0.2676
0.36176,0.15044,0.27298
0.33129,0.14153,0.28728
0.33989,0.14075,0.28642
0.35256,0.14823,0.27686
0.32803,0.14665,0.28297
0.33594,0.14639,0.28173
0.34737,0.14675,0.27925
0.33067,0.14025,0.28862
0.33339,0.1476,0.28105
0.32842,0.14566,0.28384
0.33941,0.14714,0.28037
0.31594,0.14242,0.28912
0.31216,0.13603,0.29587
0.29994,0.13661,0.29731
0.29475,0.13681,0.29797
0.30208,0.13958,0.29411
0.2959,0.13721,0.29741
0.31687,0.13787,0.29334
0.31461,0.13835,0.29325
0.32276,0.14227,0.28815
0.30508,0.141,0.29226
0.31049,0.13201,0.2995
0.32317,0.13445,0.29543
0.31487,0.13199,0.2988
0.30817,0.13143,0.30035
0.28515,0.13306,0.3028
0.31354,0.12838,0.30195
0.29391,0.1347,0.30002
0.30081,0.13177,0.30128
0.31154,0.1293,0.30153
0.29724,0.13454,0.29961
0.30423,0.12402,0.30725
0.30068,0.12596,0.30619
0.28509,0.12773,0.30754
0.30758,0.12558,0.30525
0.29238,0.12838,0.3056
0.3086,0.12299,0.30736
0.28459,0.12939,0.30616
0.29044,0.12917,0.30526
0.28585,0.12422,0.31051
0.27813,0.13113,0.30582
0.28176,0.1208,0.31422
0.30422,0.11621,0.31318
0.30354,0.11351,0.31516
0.30296,0.11993,0.31087
0.3159,0.11627,0.31097
0.29384,0.11874,0.31338
0.30155,0.11664,0.31338
0.32227,0.11486,0.31074
0.3166,0.10975,0.3153
0.30415,0.12041,0.31032
0.29502,0.10701,0.32162
0.28746,0.11776,0.31525
0.29214,0.10623,0.32278
0.29212,0.10727,0.32202
0.29586,0.11372,0.31651
0.29274,0.11608,0.31541
0.29151,0.10636,0.32281
0.29527,0.10996,0.3194
0.29092,0.11045,0.31993
0.28763,0.11537,0.31697
0.31655,0.10286,0.3198
0.28899,0.10272,0.32545
0.29059,0.10472,0.324
0.31075,0.094381,0.32576
0.3146,0.09724,0.32337
0.31904,0.10171,0.31994
0.32276,0.094553,0.32323
0.30859,0.099287,0.32343
0.3159,0.10202,0.3204
0.3113,0.1045,0.31994
0.28877,0.10074,0.32666
0.28574,0.095732,0.33033
0.30941,0.090634,0.32829
0.30456,0.095373,0.32649
0.31075,0.091739,0.32734
0.29495,0.097957,0.32701
0.29787,0.095151,0.32807
0.29903,0.093476,0.32882
0.2848,0.091162,0.33329
0.32204,0.079669,0.33072
0.31864,0.080248,0.33118
0.29139,0.087266,0.33384
0.31842,0.081284,0.33076
0.30474,0.082949,0.33294
0.28843,0.088915,0.33372
0.28953,0.089593,0.33318
0.31554,0.084304,0.33001
0.31941,0.079131,0.33152
0.31674,0.074646,0.33414
0.28388,0.08298,0.33751
0.29086,0.077945,0.33837
0.3083,0.075159,0.33579
0.28523,0.080454,0.33842
0.28123,0.076474,0.34123
0.29488,0.077994,0.33744
0.28301,0.075667,0.34122
0.30892,0.077842,0.33436
0.29537,0.07366,0.33941
0.31586,0.060343,0.33959
0.31284,0.066484,0.33813
0.30433,0.064342,0.34077
0.32325,0.064528,0.33649
0.29029,0.070539,0.34174
0.31551,0.058947,0.34016
0.30098,0.067719,0.34034
0.30747,0.06849,0.33863
0.32359,0.059553,0.33815
0.28908,0.057567,0.34673
0.28546,0.05769,0.34752
0.30154,0.061692,0.34235
0.29499,0.065298,0.34254
0.28483,0.058711,0.34729
0.31879,0.056001,0.34047
0.29444,0.058404,0.34519
0.28295,0.05733,0.34822
0.28746,0.06183,0.34554
0.29845,0.060113,0.34364
0.31986,0.042706,0.34363
0.29465,0.051381,0.34725
0.32101,0.054802,0.34038
0.31323,0.044294,0.34475
0.28774,0.053927,0.3482
0.30113,0.054985,0.34488
0.32031,0.044477,0.34309
0.31141,0.048431,0.34415
0.30977,0.049671,0.34422
0.31063,0.042295,0.34584
0.28657,0.051087,0.34918
0.30059,0.0446,0.34759
0.2827,0.051187,0.35006
0.2818,0.050861,0.35035
0.28326,0.037743,0.3534
0.28018,0.050095,0.35093
0.3073,0.039378,0.34737
0.28628,0.046436,0.35045
0.29304,0.045498,0.34912
0.30006,0.037459,0.34955
0.29418,0.036813,0.35105
0.32237,0.028648,0.3457
0.3078,0.036704,0.3479
0.30263,0.029673,0.35014
0.31563,0.032041,0.34677
0.30573,0.028826,0.34954
0.31404,0.034372,0.34679
0.31101,0.031429,0.34793
0.32089,0.028899,0.34601
0.29196,0.034221,0.35195
0.28011,0.035111,0.35458
0.2881,0.0295,0.35357
0.30935,0.022388,0.34967
0.30647,0.022421,0.35034
0.29672,0.025752,0.35212
0.29673,0.0277,0.35182
0.29292,0.025716,0.35302
0.31592,0.020622,0.3484
0.29133,0.026944,0.3532
0.31756,0.012589,0.34842
0.31642,0.010325,0.34874
0.30426,0.011276,0.35157
0.31537,0.011494,0.34896
0.30459,0.014272,0.35143
0.29983,0.017271,0.35249
0.31516,0.014454,0.34895
0.3255,0.0073543,0.34667
0.31599,0.016433,0.34871
0.28844,0.017033,0.35516
0.29585,0.00044205,0.35431
0.31648,0.0011473,0.34914
0.28424,0.011276,0.35651
0.28722,0.0056191,0.35613
0.29516,0.0087082,0.35396
0.29684,0.0041013,0.35383
0.29723,0.0028318,0.35382
0.30685,0.00051816,0.35157
0.28877,0.0045526,0.35581
0.29977,0.0009957,0.3533
0.28842,0.0038248,0.35594
0.32614,0.15146,0.27842
0.34457,0.16192,0.26389
0.34574,0.16164,0.26403
0.34279,0.16062,0.26562
0.34114,0.15994,0.26662
0.32988,0.15951,0.26878
0.33508,0.15569,0.27232
0.32545,0.1587,0.27035
0.33551,0.16159,0.2656
0.3359,0.15786,0.26975
0.29713,0.14933,0.2847
0.32044,0.14916,0.28181
0.28673,0.14894,0.28652
0.3167,0.15652,0.27401
0.31671,0.15374,0.27713
0.31195,0.1535,0.27803
0.3174,0.15016,0.28108
0.31005,0.15683,0.27454
0.31183,0.14991,0.2821
0.30793,0.14543,0.28745
0.28297,0.14335,0.29298
0.27889,0.13827,0.29891
0.29223,0.14017,0.29511
0.27892,0.13648,0.30081
0.29453,0.14345,0.29133
0.28107,0.13825,0.29864
0.2843,0.14279,0.2934
0.31285,0.1473,0.2848
0.28068,0.14613,0.29034
0.24891,0.13977,0.30015
0.26744,0.13846,0.29983
0.24919,0.13943,0.30048
0.25378,0.13792,0.30167
0.25458,0.13585,0.30378
0.27362,0.14356,0.29384
0.26988,0.13601,0.3022
0.25485,0.13747,0.30204
0.25433,0.13673,0.30287
0.25164,0.13635,0.30352
0.26132,0.13327,0.30553
0.24333,0.13363,0.3069
0.26643,0.12668,0.3109
0.2382,0.13515,0.30603
0.26058,0.12715,0.31103
0.24173,0.13212,0.30838
0.26558,0.13254,0.30579
0.27629,0.12681,0.30986
0.24376,0.13233,0.30801
0.27457,0.13288,0.30465
0.23255,0.12599,0.31531
0.23923,0.12666,0.3139
0.24268,0.12491,0.31518
0.252,0.12852,0.31065
0.23942,0.13228,0.3085
0.24577,0.12997,0.30998
0.24132,0.123,0.31717
0.23735,0.12699,0.3138
0.25211,0.12384,0.31512
0.26592,0.12374,0.31363
0.25839,0.11797,0.31927
0.27667,0.11435,0.31985
0.27261,0.11847,0.31728
0.23891,0.11999,0.32
0.24805,0.11671,0.32137
0.25968,0.11866,0.31862
0.2465,0.11992,0.31919
0.25081,0.11623,0.32142
0.25868,0.11559,0.32099
0.26138,0.12114,0.3166
0.24232,0.10664,0.32999
0.25745,0.10817,0.32682
0.23281,0.10906,0.32933
0.25812,0.11089,0.3246
0.249,0.1093,0.32704
0.23448,0.11814,0.32199
0.26547,0.1088,0.32528
0.2656,0.10809,0.32582
0.24232,0.11719,0.32171
0.23233,0.11619,0.32379
0.26794,0.096496,0.33284
0.24408,0.10433,0.33119
0.2717,0.098825,0.33096
0.27099,0.092747,0.33471
0.27228,0.097084,0.33193
0.27523,0.094237,0.33327
0.27171,0.10451,0.32754
0.2536,0.10327,0.33061
0.26669,0.10415,0.3284
0.23256,0.10174,0.33438
0.23254,0.09577,0.33818
0.25443,0.096319,0.33475
0.24344,0.092505,0.33872
0.26313,0.093145,0.33555
0.23441,0.091405,0.34069
0.24028,0.10269,0.33269
0.23344,0.093316,0.33961
0.26302,0.091867,0.33637
0.23686,0.10464,0.33193
0.25561,0.084256,0.34132
0.25576,0.084886,0.341
0.27674,0.089607,0.33583
0.25886,0.088801,0.33869
0.27291,0.081996,0.34001
0.25117,0.087161,0.34054
0.26865,0.082577,0.34032
0.26618,0.078957,0.3424
0.27472,0.085471,0.33809
0.23961,0.078191,0.34666
0.24877,0.077735,0.34554
0.26534,0.073224,0.34537
0.26538,0.075516,0.34421
0.25841,0.073368,0.34631
0.242,0.078244,0.34628
0.24788,0.075833,0.34662
0.23533,0.078233,0.34727
0.24038,0.074322,0.34849
0.25176,0.07966,0.34413
0.25044,0.067645,0.34958
0.24282,0.070555,0.34962
0.263,0.066416,0.34821
0.27188,0.069631,0.34574
0.27071,0.060926,0.34909
0.27646,0.057669,0.34945
0.25117,0.070175,0.34855
0.27106,0.063787,0.348
0.25529,0.071729,0.34738
0.26983,0.064449,0.34793
0.2633,0.056753,0.35176
0.23821,0.064851,0.35247
0.24295,0.056186,0.35505
0.25145,0.058932,0.35272
0.2436,0.068015,0.35045
0.24298,0.058993,0.35398
0.23915,0.063704,0.35277
0.26476,0.055646,0.35196
0.24183,0.058543,0.35433
0.27689,0.038279,0.35464
0.2673,0.042989,0.35486
0.27048,0.046014,0.3536
0.27308,0.052786,0.35147
0.25819,0.049736,0.35448
0.25975,0.048033,0.35469
0.25467,0.053255,0.3541
0.27201,0.050197,0.35229
0.24733,0.054759,0.35481
0.26636,0.042628,0.35509
0.24078,0.051766,0.35657
0.24219,0.046841,0.35767
0.23824,0.037812,0.36069
0.23284,0.047113,0.35903
0.26431,0.040878,0.35587
0.23788,0.042391,0.35952
0.24894,0.04363,0.35749
0.23515,0.049189,0.35812
0.26762,0.038956,0.35588
0.23399,0.047924,0.35864
0.23686,0.036278,0.36115
0.26734,0.026212,0.35805
0.27009,0.023394,0.35807
0.26401,0.029299,0.35809
0.26277,0.032984,0.35771
0.25756,0.034169,0.35832
0.27709,0.032238,0.35564
0.25863,0.033975,0.35819
0.2476,0.035637,0.35961
0.25564,0.029593,0.35932
0.25519,0.027856,0.35965
0.27099,0.018983,0.35862
0.23419,0.019815,0.36417
0.27479,0.020243,0.35784
0.26336,0.022352,0.35927
0.26633,0.02244,0.35879
0.23318,0.028299,0.36298
0.26674,0.020709,0.359
0.23393,0.023696,0.3636
0.26134,0.019758,0.35999
0.25486,0.013056,0.36145
0.23736,0.011256,0.36425
0.23576,0.010141,0.36456
0.24324,0.014946,0.36313
0.23881,0.0028609,0.36451
0.27532,0.017954,0.35802
0.24618,0.012193,0.36284
0.2452,0.011249,0.36304
0.23611,0.013532,0.36431
0.24993,0.01874,0.36188
0.23323,0.010749,0.36492
0.38187,0.07162,0.31696
0.40262,0.065656,0.31208
0.38253,0.071408,0.31681
0.4052,0.069346,0.31013
0.38592,0.069684,0.31624
0.38858,0.06509,0.31677
0.38002,0.067965,0.31866
0.39481,0.061632,0.31581
0.41122,0.058548,0.31146
0.39068,0.059599,0.31784
0.39933,0.055801,0.31621
0.37615,0.057956,0.32319
0.38596,0.064385,0.31784
0.40791,0.054807,0.31368
0.38467,0.055697,0.32111
0.37015,0.067007,0.32223
0.37702,0.061348,0.3218
0.39652,0.058892,0.31613
0.38062,0.052165,0.32337
0.41129,0.053961,0.31284
0.38439,0.050803,0.32242
0.40647,0.041154,0.31721
0.38845,0.04693,0.32191
0.40885,0.043341,0.31595
0.40297,0.051829,0.31605
0.39379,0.048343,0.31984
0.41026,0.040225,0.31615
0.37935,0.04223,0.32606
0.37362,0.048253,0.32659
0.37208,0.046524,0.32751
0.38317,0.041479,0.32494
0.38942,0.041747,0.32278
0.3767,0.048839,0.32542
0.3774,0.043481,0.32643
0.37547,0.036561,0.32868
0.37318,0.037399,0.32926
0.39968,0.034133,0.32088
0.39355,0.029209,0.32363
0.36871,0.026672,0.33234
0.38409,0.035692,0.32591
0.37131,0.032025,0.33072
0.38635,0.031955,0.32567
0.38145,0.027752,0.3279
0.39194,0.033642,0.32355
0.39439,0.032681,0.32286
0.38266,0.011119,0.32907
0.3842,0.0021787,0.32896
0.37392,0.009557,0.33211
0.37664,0.0056417,0.33137
0.40204,0.0020865,0.3229
0.38786,0.0054582,0.32756
0.37709,0.0034212,0.33132
0.38532,0.0042375,0.32848
0.39787,0.0017409,0.32433
0.39691,0.013457,0.32391
0.43452,0.015345,0.31054
0.41971,0.0073981,0.31633
0.3903,0.011523,0.32638
0.4348,0.01163,0.31071
0.38852,0.010662,0.32707
0.42364,0.01266,0.31457
0.41632,0.015337,0.31694
0.37082,0.017968,0.33276
0.41584,0.016915,0.317
0.42049,0.0089951,0.31594
0.41099,0.0052748,0.31956
0.43018,0.015393,0.31206
0.37905,0.018474,0.32983
0.41366,0.005449,0.3186
0.41399,0.011513,0.31805
0.3917,0.0092528,0.32605
0.39768,0.015064,0.32352
0.37933,0.017875,0.32977
0.40278,0.019324,0.32139
0.42541,0.028916,0.31246
0.43324,0.019414,0.31066
0.40943,0.020255,0.31896
0.42577,0.022981,0.31293
0.40372,0.030269,0.31996
0.42095,0.030111,0.31391
0.41749,0.024799,0.31566
0.42132,0.031853,0.3136
0.41208,0.023491,0.3177
0.43386,0.023682,0.31001
0.41978,0.026746,0.31466
0.4146,0.028217,0.31634
0.44741,0.02038,0.30558
0.40865,0.033001,0.31795
0.40946,0.019424,0.31903
0.41189,0.021154,0.318
0.41362,0.025268,0.31698
0.39565,0.023073,0.32352
0.44957,0.024723,0.3043
0.43015,0.02873,0.31081
0.4474,0.033692,0.304
0.44764,0.034148,0.30387
0.43369,0.035454,0.30873
0.44102,0.027494,0.30704
0.44054,0.033299,0.30652
0.44296,0.033185,0.30567
0.43646,0.030596,0.30831
0.44296,0.039446,0.30458
0.42725,0.037127,0.31075
0.42163,0.048767,0.31026
0.41863,0.050547,0.31096
0.45314,0.036781,0.30149
0.42061,0.036233,0.31334
0.41306,0.038342,0.31561
0.41402,0.047473,0.31329
0.41964,0.042409,0.31235
0.41786,0.045484,0.31233
0.43435,0.050952,0.30508
0.4474,0.04926,0.30066
0.44538,0.054822,0.30009
0.43757,0.059135,0.30196
0.45469,0.054837,0.29665
0.45482,0.044514,0.29904
0.43551,0.046766,0.30564
0.4482,0.062098,0.29733
0.45436,0.047349,0.29854
0.44595,0.050022,0.30102
0.4508,0.062435,0.29629
0.44976,0.065027,0.29606
0.44328,0.046403,0.30286
0.44766,0.03966,0.30283
0.44228,0.062368,0.29945
0.45128,0.068443,0.29469
0.45158,0.051124,0.29868
0.45344,0.069024,0.29376
0.44299,0.046519,0.30293
0.42259,0.058685,0.30754
0.44256,0.068894,0.29758
0.44361,0.067379,0.29768
0.41664,0.057903,0.30982
0.41865,0.063028,0.30758
0.41384,0.064729,0.30872
0.43753,0.066767,0.29996
0.41272,0.070203,0.30745
0.41663,0.057583,0.30992
0.46638,0.096657,0.27921
0.45941,0.099988,0.27998
0.46004,0.095254,0.28183
0.48108,0.1023,0.27211
0.4593,0.089299,0.28464
0.47161,0.094465,0.2785
0.47123,0.10154,0.27556
0.47558,0.098044,0.27569
0.45725,0.095854,0.28245
0.48963,0.080632,0.27719
0.46405,0.088135,0.28346
0.47682,0.084013,0.28046
0.46751,0.086698,0.28275
0.49847,0.08722,0.27182
0.46387,0.086383,0.28413
0.48246,0.09336,0.27524
0.48044,0.095341,0.27525
0.49083,0.086549,0.27471
0.46798,0.088543,0.28195
0.49315,0.10025,0.26912
0.46842,0.089193,0.28157
0.48649,0.078653,0.27897
0.48116,0.083012,0.2793
0.48938,0.080516,0.27732
0.47933,0.095058,0.27573
0.46449,0.086171,0.28399
0.49747,0.07701,0.27573
0.46568,0.11408,0.27108
0.45854,0.11562,0.27256
0.46652,0.11357,0.27108
0.49362,0.10561,0.26654
0.47206,0.11301,0.2696
0.49092,0.10434,0.26805
0.4991,0.10406,0.2656
0.4648,0.1141,0.27135
0.4622,0.11122,0.27365
0.48552,0.1214,0.26133
0.48279,0.11405,0.26575
0.48876,0.12659,0.25779
0.48487,0.12764,0.25848
0.49511,0.11725,0.26039
0.48179,0.12036,0.26298
0.47994,0.12711,0.26026
0.49691,0.10625,0.2652
0.48153,0.12368,0.26144
0.49131,0.12268,0.25892
0.49278,0.13072,0.25455
0.49898,0.13251,0.25176
0.49961,0.10555,0.26471
0.49557,0.13212,0.25301
0.47112,0.1158,0.26849
0.47895,0.11707,0.26546
0.4797,0.11945,0.26407
