2.120439,-0.188309,0.803112
2.120257,-0.188377,0.802968
2.120025,-0.188841,0.802834
2.119826,-0.189113,0.802702
2.119626,-0.189336,0.802564
2.119432,-0.189587,0.802434
2.119223,-0.189888,0.802297
2.119010,-0.190232,0.802163
2.118815,-0.190461,0.802030
2.118626,-0.190697,0.801902
2.118423,-0.190990,0.801769
2.118223,-0.191249,0.801636
2.118023,-0.191472,0.801497
2.117839,-0.191652,0.801365
2.117648,-0.191839,0.801230
2.117445,-0.192132,0.801098
2.117255,-0.192347,0.800967
2.117065,-0.192542,0.800833
2.116881,-0.192728,0.800702
2.116691,-0.192909,0.800566
2.116497,-0.193166,0.800437
2.116308,-0.193409,0.800310
2.116103,-0.193661,0.800171
2.115918,-0.193840,0.800040
2.115743,-0.193963,0.799909
2.115554,-0.194185,0.799779
2.115350,-0.194471,0.799645
2.115170,-0.194636,0.799516
2.114990,-0.194781,0.799384
2.114820,-0.194916,0.799259
2.114634,-0.195034,0.799118
2.114460,-0.195212,0.798995
2.114269,-0.195385,0.798858
2.114099,-0.195507,0.798732
2.113918,-0.195617,0.798594
2.113738,-0.195754,0.798461
2.113554,-0.195961,0.798334
2.113369,-0.196141,0.798202
2.113198,-0.196242,0.798072
2.113018,-0.196379,0.797939
2.112839,-0.196558,0.797812
2.112658,-0.196702,0.797679
2.112487,-0.196790,0.797548
2.112313,-0.196940,0.797421
2.112118,-0.197177,0.797289
2.111953,-0.197270,0.797162
2.111768,-0.197429,0.797028
2.111593,-0.197551,0.796897
2.111422,-0.197660,0.796768
2.111252,-0.197788,0.796642
2.111067,-0.197954,0.796509
2.110896,-0.198034,0.796376
2.110725,-0.198094,0.796240
2.110544,-0.198231,0.796107
2.110360,-0.198425,0.795977
2.110189,-0.198512,0.795846
2.110013,-0.198614,0.795711
2.109838,-0.198744,0.795581
2.109653,-0.198909,0.795448
2.109482,-0.199004,0.795317
2.109310,-0.199049,0.795179
2.109144,-0.199101,0.795047
2.108969,-0.199238,0.794918
2.108785,-0.199431,0.794788
2.108618,-0.199476,0.794655
2.108456,-0.199486,0.794521
2.108281,-0.199622,0.794392
2.108092,-0.199823,0.794259
2.107930,-0.199833,0.794124
2.107759,-0.199920,0.793993
2.107589,-0.200049,0.793867
2.107408,-0.200152,0.793729
2.107237,-0.200232,0.793596
2.107066,-0.200326,0.793465
2.106906,-0.200384,0.793338
2.106738,-0.200388,0.793199
2.106567,-0.200461,0.793065
2.106392,-0.200584,0.792934
2.106221,-0.200671,0.792802
2.106050,-0.200758,0.792670
2.105875,-0.200895,0.792541
2.105695,-0.201060,0.792412
2.105525,-0.201161,0.792282
2.105358,-0.201206,0.792149
2.105192,-0.201265,0.792018
2.105026,-0.201310,0.791884
2.104855,-0.201397,0.791752
2.104689,-0.201435,0.791618
2.104527,-0.201452,0.791485
2.104370,-0.201447,0.791353
2.104203,-0.201464,0.791215
2.104033,-0.201565,0.791085
2.103867,-0.201624,0.790954
2.103710,-0.201612,0.790821
2.103549,-0.201663,0.790693
2.103373,-0.201779,0.790561
2.103207,-0.201817,0.790427
2.103040,-0.201855,0.790292
2.102870,-0.201956,0.790162
2.102703,-0.201987,0.790027
2.102542,-0.202052,0.789901
2.102367,-0.202161,0.789768
2.102196,-0.202234,0.789634
2.102030,-0.202328,0.789508
2.101855,-0.202443,0.789376
2.101699,-0.202466,0.789248
2.101542,-0.202447,0.789114
2.101380,-0.202464,0.788981
2.101204,-0.202545,0.788844
2.101038,-0.202631,0.788716
2.100876,-0.202641,0.788582
2.100714,-0.202643,0.788447
2.100548,-0.202688,0.788313
2.100382,-0.202747,0.788182
2.100220,-0.202757,0.788048
2.100058,-0.202773,0.787914
2.099897,-0.202804,0.787783
2.099730,-0.202821,0.787646
2.099558,-0.202867,0.787508
2.099402,-0.202889,0.787380
2.099230,-0.202935,0.787242
2.099068,-0.202917,0.787104
2.098905,-0.202892,0.786964
2.098738,-0.202916,0.786828
2.098572,-0.202968,0.786695
2.098406,-0.203020,0.786563
2.098244,-0.203050,0.786432
2.098083,-0.203067,0.786299
2.097916,-0.203084,0.786161
2.097754,-0.203100,0.786028
2.097587,-0.203118,0.785890
2.097420,-0.203121,0.785751
2.097263,-0.203116,0.785619
2.097096,-0.203133,0.785481
2.096924,-0.203179,0.785343
2.096762,-0.203196,0.785210
2.096605,-0.203184,0.785077
2.096438,-0.203201,0.784940
2.096277,-0.203217,0.784806
2.096105,-0.203263,0.784668
2.095938,-0.203280,0.784531
2.095781,-0.203268,0.784398
2.095619,-0.203285,0.784265
2.095452,-0.203309,0.784128
2.095280,-0.203348,0.783989
2.095119,-0.203365,0.783856
2.094952,-0.203382,0.783718
2.094795,-0.203377,0.783587
2.094633,-0.203393,0.783453
2.094466,-0.203411,0.783316
2.094299,-0.203428,0.783178
2.094127,-0.203467,0.783039
2.093970,-0.203462,0.782907
2.093813,-0.203443,0.782774
2.093641,-0.203454,0.782630
2.093479,-0.203470,0.782497
2.093312,-0.203481,0.782359
2.093149,-0.203463,0.782220
2.092988,-0.203493,0.782089
2.092821,-0.203517,0.781953
2.092659,-0.203499,0.781814
2.092496,-0.203481,0.781676
2.092334,-0.203483,0.781541
2.092168,-0.203549,0.781410
2.092001,-0.203580,0.781275
2.091835,-0.203618,0.781140
2.091668,-0.203636,0.781003
2.091514,-0.203540,0.780862
2.091357,-0.203500,0.780725
2.091195,-0.203517,0.780592
2.091027,-0.203492,0.780448
2.090869,-0.203432,0.780308
2.090707,-0.203435,0.780173
2.090542,-0.203521,0.780045
2.090365,-0.203595,0.779907
2.090213,-0.203555,0.779774
2.090044,-0.203503,0.779627
2.089882,-0.203485,0.779488
2.089716,-0.203557,0.779359
2.089549,-0.203589,0.779223
2.089390,-0.203500,0.779079
2.089234,-0.203294,0.778922
2.089075,-0.203199,0.778777
2.088900,-0.203328,0.778647
2.088734,-0.203401,0.778517
2.088575,-0.203292,0.778370
2.088413,-0.203288,0.778234
2.088240,-0.203299,0.778091
2.088082,-0.203204,0.777946
2.087918,-0.203158,0.777803
2.087747,-0.203232,0.777669
2.087576,-0.203298,0.777534
2.087413,-0.203252,0.777392
2.087250,-0.203220,0.777252
2.087083,-0.203238,0.777114
2.086916,-0.203248,0.776975
2.086749,-0.203265,0.776838
2.086582,-0.203290,0.776701
2.086415,-0.203307,0.776564
2.086257,-0.203267,0.776427
2.086094,-0.203221,0.776284
2.085922,-0.203232,0.776141
2.085750,-0.203285,0.776004
2.085583,-0.203302,0.775867
2.085424,-0.203228,0.775725
2.085260,-0.203141,0.775576
2.085098,-0.203123,0.775438
2.084929,-0.203078,0.775291
2.084767,-0.203087,0.775157
2.084595,-0.203112,0.775016
2.084433,-0.203108,0.774879
2.084265,-0.203091,0.774737
2.084102,-0.203038,0.774593
2.083934,-0.203021,0.774450
2.083777,-0.203015,0.774319
2.083614,-0.202970,0.774176
2.083445,-0.202904,0.774026
2.083287,-0.202837,0.773885
2.083113,-0.202813,0.773737
2.082950,-0.202767,0.773594
2.082782,-0.202743,0.773451
2.082616,-0.202781,0.773316
2.082444,-0.202827,0.773178
2.082281,-0.202788,0.773037
2.082118,-0.202735,0.772893
2.081955,-0.202724,0.772756
2.081783,-0.202735,0.772613
2.081620,-0.202724,0.772476
2.081453,-0.202707,0.772333
2.081285,-0.202689,0.772190
2.081118,-0.202707,0.772053
2.080949,-0.202668,0.771907
2.080786,-0.202609,0.771762
2.080623,-0.202598,0.771625
2.080458,-0.202455,0.771468
2.080299,-0.202374,0.771325
2.080132,-0.202391,0.771188
2.079969,-0.202345,0.771045
2.079801,-0.202328,0.770902
2.079628,-0.202318,0.770756
2.079474,-0.202202,0.770612
2.079301,-0.202178,0.770464
2.079134,-0.202195,0.770327
2.078965,-0.202150,0.770180
2.078797,-0.202133,0.770037
2.078625,-0.202165,0.769897
2.078458,-0.202189,0.769760
2.078286,-0.202193,0.769616
2.078117,-0.202148,0.769470
2.077950,-0.202152,0.769330
2.077783,-0.202176,0.769193
2.077614,-0.202117,0.769044
2.077451,-0.202085,0.768904
2.077279,-0.202103,0.768762
2.077110,-0.202024,0.768610
2.076950,-0.201908,0.768462
2.076777,-0.201877,0.768313
2.076607,-0.201777,0.768158
2.076442,-0.201662,0.768005
2.076274,-0.201658,0.767864
2.076106,-0.201627,0.767719
2.075938,-0.201589,0.767574
2.075769,-0.201544,0.767427
2.075601,-0.201499,0.767280
2.075428,-0.201510,0.767137
2.075262,-0.201548,0.767002
2.075089,-0.201566,0.766860
2.074916,-0.201543,0.766712
2.074748,-0.201532,0.766570
2.074581,-0.201536,0.766431
2.074407,-0.201512,0.766283
2.074248,-0.201410,0.766136
2.074082,-0.201226,0.765973
2.073912,-0.201112,0.765816
2.073738,-0.201068,0.765665
2.073575,-0.201022,0.765523
2.073408,-0.201046,0.765386
2.073235,-0.201064,0.765244
2.073067,-0.201019,0.765097
2.072892,-0.200940,0.764941
2.072719,-0.200917,0.764793
2.072552,-0.200941,0.764656
2.072384,-0.200937,0.764515
2.072212,-0.200949,0.764372
2.072039,-0.200974,0.764231
2.071866,-0.200957,0.764084
2.071697,-0.200905,0.763936
2.071530,-0.200909,0.763797
2.071357,-0.200913,0.763653
2.071188,-0.200840,0.763502
2.071017,-0.200705,0.763342
2.070848,-0.200639,0.763192
2.070681,-0.200636,0.763051
2.070512,-0.200570,0.762901
2.070337,-0.200470,0.762742
2.070178,-0.200375,0.762596
2.069998,-0.200318,0.762439
2.069826,-0.200329,0.762296
2.069659,-0.200360,0.762160
2.069485,-0.200323,0.762010
2.069316,-0.200271,0.761862
2.069143,-0.200227,0.761711
2.068975,-0.200244,0.761573
2.068808,-0.200240,0.761432
2.068633,-0.200162,0.761276
2.068459,-0.200110,0.761124
2.068287,-0.200156,0.760986
2.068114,-0.200153,0.760841
2.067944,-0.200032,0.760683
2.067770,-0.199988,0.760531
2.067602,-0.199957,0.760387
2.067427,-0.199864,0.760228
2.067257,-0.199757,0.760072
2.067088,-0.199677,0.759920
2.066909,-0.199655,0.759768
2.066741,-0.199630,0.759624
2.066563,-0.199656,0.759478
2.066390,-0.199660,0.759334
2.066222,-0.199615,0.759187
2.066048,-0.199557,0.759034
2.065879,-0.199519,0.758888
2.065701,-0.199503,0.758737
2.065535,-0.199569,0.758606
2.065359,-0.199664,0.758471
2.065182,-0.199717,0.758330
2.065008,-0.199666,0.758178
2.064837,-0.199538,0.758019
2.064661,-0.199397,0.757853
2.064493,-0.199394,0.757712
2.064315,-0.199399,0.757564
2.064141,-0.199354,0.757413
2.063968,-0.199310,0.757261
2.063796,-0.199383,0.757128
2.063623,-0.199367,0.756980
2.063452,-0.199197,0.756815
2.063278,-0.199167,0.756666
2.063105,-0.199150,0.756519
2.062926,-0.199135,0.756367
2.062752,-0.199090,0.756216
2.062583,-0.199018,0.756065
2.062407,-0.198890,0.755901
2.062239,-0.198852,0.755756
2.062061,-0.198871,0.755609
2.061882,-0.198841,0.755456
2.061708,-0.198797,0.755304
2.061535,-0.198794,0.755159
2.061368,-0.198791,0.755019
2.061191,-0.198844,0.754877
2.061014,-0.198891,0.754735
2.060839,-0.198819,0.754580
2.060672,-0.198816,0.754439
2.060499,-0.198840,0.754298
2.060326,-0.198831,0.754152
2.060142,-0.198816,0.753996
2.059968,-0.198751,0.753842
2.059793,-0.198679,0.753686
2.059626,-0.198675,0.753546
2.059453,-0.198666,0.753399
2.059276,-0.198511,0.753232
2.059090,-0.198427,0.753066
2.058916,-0.198348,0.752909
2.058747,-0.198296,0.752761
2.058571,-0.198412,0.752629
2.058402,-0.198561,0.752507
2.058229,-0.198545,0.752360
2.058045,-0.198314,0.752176
2.057864,-0.198188,0.752008
2.057693,-0.198268,0.751876
2.057525,-0.198459,0.751759
2.057351,-0.198422,0.751609
2.057169,-0.198268,0.751437
2.056997,-0.198286,0.751295
2.056819,-0.198311,0.751150
2.056646,-0.198302,0.751003
2.056471,-0.198209,0.750845
2.056293,-0.198235,0.750700
2.056118,-0.198128,0.750539
2.055937,-0.198009,0.750372
2.055771,-0.198297,0.750270
2.055601,-0.198419,0.750144
2.055418,-0.198237,0.749967
2.055242,-0.198096,0.749802
2.055060,-0.197934,0.749629
2.054878,-0.197773,0.749456
2.054706,-0.197819,0.749318
2.054533,-0.197823,0.749174
2.054356,-0.197870,0.749031
2.054183,-0.197881,0.748888
2.054008,-0.197781,0.748729
2.053830,-0.197772,0.748578
2.053657,-0.197797,0.748437
2.053478,-0.197768,0.748284
2.053300,-0.197780,0.748136
2.053128,-0.197784,0.747992
2.052950,-0.197796,0.747845
2.052777,-0.197821,0.747704
2.052599,-0.197812,0.747553
2.052420,-0.197796,0.747402
2.052252,-0.197758,0.747256
2.052074,-0.197784,0.747111
2.051901,-0.197774,0.746964
2.051716,-0.197697,0.746799
2.051536,-0.197640,0.746642
2.051368,-0.197608,0.746497
2.051184,-0.197600,0.746342
2.051005,-0.197557,0.746186
2.050831,-0.197506,0.746034
2.050656,-0.197427,0.745877
2.050478,-0.197418,0.745727
2.050300,-0.197444,0.745582
2.050122,-0.197470,0.745436
2.049943,-0.197447,0.745284
2.049764,-0.197403,0.745128
2.049593,-0.197463,0.744992
2.049421,-0.197523,0.744856
2.049244,-0.197569,0.744714
2.049073,-0.197656,0.744582
2.048902,-0.197716,0.744446
2.048724,-0.197742,0.744301
2.048552,-0.197767,0.744160
2.048380,-0.197805,0.744021
2.048204,-0.197894,0.743885
2.048033,-0.197981,0.743753
2.047856,-0.198041,0.743613
2.047691,-0.198155,0.743490
2.047513,-0.198147,0.743339
2.047335,-0.198172,0.743194
2.047164,-0.198225,0.743057
2.046984,-0.198188,0.742902
2.046806,-0.198180,0.742752
2.046628,-0.198171,0.742601
2.046454,-0.198161,0.742455
2.046282,-0.198158,0.742310
2.046109,-0.198183,0.742169
2.045932,-0.198209,0.742024
2.045755,-0.198269,0.741884
2.045583,-0.198301,0.741744
2.045403,-0.198251,0.741587
2.045223,-0.198159,0.741424
2.045037,-0.198061,0.741256
2.044856,-0.197934,0.741088
2.044681,-0.197842,0.740929
2.044489,-0.197731,0.740755
2.044307,-0.197576,0.740583
2.044121,-0.197471,0.740413
2.043945,-0.197358,0.740252
2.043760,-0.197295,0.740089
2.043580,-0.197237,0.739931
2.043401,-0.197187,0.739774
2.043215,-0.197103,0.739608
2.043027,-0.196894,0.739423
2.042840,-0.196747,0.739248
2.042664,-0.196641,0.739087
2.042473,-0.196550,0.738916
2.042293,-0.196479,0.738756
2.042114,-0.196450,0.738602
2.041928,-0.196324,0.738430
2.041754,-0.196293,0.738281
2.041583,-0.196360,0.738146
2.041404,-0.196351,0.737995
2.041213,-0.196275,0.737826
2.041034,-0.196217,0.737668
2.040847,-0.196071,0.737493
2.040665,-0.195937,0.737324
2.040482,-0.195957,0.737173
2.040305,-0.195990,0.737028
2.040131,-0.195980,0.736882
2.039945,-0.195861,0.736711
2.039758,-0.195735,0.736539
2.039580,-0.195727,0.736388
2.039396,-0.195698,0.736230
2.039217,-0.195675,0.736078
2.039038,-0.195673,0.735928
2.038861,-0.195699,0.735783
2.038688,-0.195717,0.735641
2.038496,-0.195564,0.735460
2.038310,-0.195459,0.735290
2.038130,-0.195395,0.735132
2.037944,-0.195318,0.734967
2.037764,-0.195233,0.734805
2.037574,-0.195191,0.734640
2.037402,-0.195216,0.734499
2.037224,-0.195249,0.734355
2.037040,-0.195220,0.734197
2.036860,-0.195155,0.734038
2.036674,-0.195064,0.733871
2.036489,-0.194994,0.733707
2.036309,-0.194909,0.733545
2.036124,-0.194866,0.733385
2.035939,-0.194824,0.733225
2.035746,-0.194657,0.733042
2.035562,-0.194621,0.732883
2.035390,-0.194653,0.732743
2.035213,-0.194707,0.732602
2.035029,-0.194706,0.732448
2.034850,-0.194662,0.732292
2.034670,-0.194584,0.732131
2.034485,-0.194541,0.731971
2.034301,-0.194512,0.731813
2.034109,-0.194408,0.731640
2.033935,-0.194336,0.731484
2.033756,-0.194327,0.731334
2.033565,-0.194265,0.731166
2.033378,-0.194098,0.730988
2.033186,-0.193979,0.730812
2.033009,-0.194033,0.730671
2.032831,-0.194031,0.730521
2.032645,-0.193954,0.730356
2.032466,-0.193924,0.730202
2.032281,-0.193861,0.730039
2.032096,-0.193790,0.729875
2.031917,-0.193761,0.729721
2.031731,-0.193676,0.729555
2.031553,-0.193688,0.729408
2.031375,-0.193707,0.729261
2.031195,-0.193629,0.729100
2.031011,-0.193621,0.728946
2.030827,-0.193599,0.728789
2.030640,-0.193466,0.728615
2.030443,-0.193328,0.728432
2.030263,-0.193271,0.728274
2.030085,-0.193262,0.728124
2.029906,-0.193260,0.727974
2.029728,-0.193251,0.727824
2.029544,-0.193264,0.727672
2.029359,-0.193208,0.727510
2.029168,-0.193117,0.727338
2.028976,-0.192992,0.727161
2.028785,-0.192888,0.726988
2.028599,-0.192818,0.726823
2.028414,-0.192740,0.726658
2.028235,-0.192697,0.726503
2.028057,-0.192730,0.726358
2.027880,-0.192762,0.726214
2.027696,-0.192747,0.726058
2.027504,-0.192657,0.725886
2.027318,-0.192559,0.725718
2.027146,-0.192591,0.725578
2.026964,-0.192652,0.725433
2.026779,-0.192609,0.725273
2.026587,-0.192470,0.725094
2.026389,-0.192298,0.724906
2.026204,-0.192255,0.724746
2.026020,-0.192261,0.724593
2.025835,-0.192184,0.724428
2.025638,-0.192059,0.724247
2.025451,-0.191927,0.724073
2.025261,-0.191906,0.723912
2.025084,-0.191952,0.723770
2.024912,-0.192005,0.723633
2.024728,-0.191962,0.723473
2.024542,-0.191864,0.723304
2.024340,-0.191768,0.723123
2.024162,-0.191780,0.722976
2.023984,-0.191813,0.722831
2.023798,-0.191701,0.722661
2.023588,-0.191516,0.722462
2.023396,-0.191398,0.722286
2.023212,-0.191376,0.722129
2.023028,-0.191368,0.721974
2.022843,-0.191312,0.721812
2.022653,-0.191263,0.721646
2.022469,-0.191248,0.721490
2.022297,-0.191266,0.721348
2.022113,-0.191265,0.721194
2.021940,-0.191276,0.721051
2.021757,-0.191275,0.720898
2.021570,-0.191149,0.720725
2.021373,-0.191032,0.720545
2.021188,-0.190982,0.720384
2.020997,-0.190919,0.720216
2.020812,-0.190863,0.720054
2.020620,-0.190731,0.719876
2.020424,-0.190641,0.719700
2.020246,-0.190646,0.719552
2.020067,-0.190644,0.719402
2.019883,-0.190609,0.719243
2.019699,-0.190594,0.719087
2.019532,-0.190646,0.718955
2.019349,-0.190665,0.718804
2.019164,-0.190588,0.718639
2.018966,-0.190457,0.718457
2.018762,-0.190264,0.718261
2.018572,-0.190222,0.718096
2.018380,-0.190125,0.717924
2.018189,-0.190014,0.717749
2.017999,-0.189979,0.717586
2.017820,-0.189956,0.717433
2.017642,-0.189975,0.717287
2.017465,-0.190001,0.717141
2.017279,-0.189937,0.716978
2.017083,-0.189875,0.716806
2.016905,-0.189860,0.716655
2.016721,-0.189845,0.716499
2.016524,-0.189748,0.716322
2.016319,-0.189549,0.716125
2.016129,-0.189472,0.715955
2.015951,-0.189491,0.715809
2.015760,-0.189421,0.715640
2.015568,-0.189310,0.715465
2.015379,-0.189289,0.715304
2.015189,-0.189247,0.715139
2.015011,-0.189252,0.714991
2.014833,-0.189264,0.714844
2.014649,-0.189249,0.714688
2.014446,-0.189119,0.714501
2.014236,-0.188927,0.714301
2.014045,-0.188843,0.714130
2.013867,-0.188862,0.713984
2.013677,-0.188813,0.713818
2.013480,-0.188724,0.713642
2.013289,-0.188627,0.713469
2.013099,-0.188612,0.713309
2.012921,-0.188583,0.713155
2.012731,-0.188555,0.712993
2.012539,-0.188457,0.712820
2.012338,-0.188382,0.712642
2.012160,-0.188415,0.712498
2.011976,-0.188393,0.712341
2.011766,-0.188208,0.712141
2.011563,-0.188057,0.711952
2.011379,-0.188021,0.711793
2.011189,-0.188007,0.711632
2.010987,-0.187905,0.711450
2.010801,-0.187827,0.711285
2.010605,-0.187765,0.711113
2.010408,-0.187627,0.710929
2.010206,-0.187552,0.710751
2.010027,-0.187530,0.710598
2.009850,-0.187569,0.710455
2.009671,-0.187547,0.710302
2.009474,-0.187436,0.710123
2.009271,-0.187306,0.709937
2.009080,-0.187209,0.709764
2.008896,-0.187208,0.709610
2.008712,-0.187206,0.709456
2.008528,-0.187184,0.709299
2.008338,-0.187122,0.709132
2.008141,-0.187018,0.708954
2.007937,-0.186853,0.708762
2.007741,-0.186771,0.708587
2.007556,-0.186728,0.708427
2.007371,-0.186672,0.708265
2.007176,-0.186637,0.708097
2.006991,-0.186581,0.707935
2.006788,-0.186478,0.707752
2.006591,-0.186354,0.707571
2.006400,-0.186257,0.707398
2.006210,-0.186249,0.707239
2.006032,-0.186254,0.707091
2.005842,-0.186219,0.706927
2.005633,-0.186062,0.706732
2.005430,-0.185918,0.706543
2.005221,-0.185768,0.706349
2.005030,-0.185691,0.706180
2.004846,-0.185655,0.706020
2.004662,-0.185654,0.705867
2.004473,-0.185633,0.705705
2.004269,-0.185468,0.705513
2.004055,-0.185319,0.705315
2.003871,-0.185311,0.705160
2.003685,-0.185240,0.704996
2.003484,-0.185186,0.704821
2.003287,-0.185083,0.704642
2.003091,-0.185000,0.704467
2.002888,-0.184870,0.704281
2.002680,-0.184754,0.704092
2.002483,-0.184644,0.703913
2.002275,-0.184514,0.703722
2.002078,-0.184418,0.703544
2.001889,-0.184410,0.703385
2.001698,-0.184361,0.703220
2.001496,-0.184231,0.703033
2.001287,-0.184102,0.702842
2.001091,-0.184040,0.702670
2.000895,-0.183964,0.702496
2.000686,-0.183814,0.702302
2.000478,-0.183691,0.702112
2.000294,-0.183676,0.701956
2.000110,-0.183675,0.701802
1.999926,-0.183639,0.701643
1.999706,-0.183490,0.701440
1.999497,-0.183333,0.701245
1.999270,-0.183074,0.701021
1.999043,-0.182836,0.700801
1.998847,-0.182795,0.700632
1.998651,-0.182733,0.700460
1.998462,-0.182712,0.700298
1.998265,-0.182637,0.700124
1.998051,-0.182494,0.699927
1.997831,-0.182297,0.699717
1.997610,-0.182086,0.699505
1.997395,-0.181915,0.699303
1.997210,-0.181880,0.699144
1.997020,-0.181831,0.698978
1.996818,-0.181728,0.698796
1.996622,-0.181659,0.698623
1.996401,-0.181455,0.698412
1.996143,-0.181055,0.698144
1.995952,-0.180992,0.697977
1.995769,-0.180991,0.697823
1.995578,-0.180922,0.697654
1.995383,-0.180887,0.697487
1.995162,-0.180669,0.697273
1.994916,-0.180337,0.697025
1.994695,-0.180147,0.696816
1.994499,-0.180071,0.696642
1.994321,-0.180090,0.696496
1.994089,-0.179839,0.696268
1.993843,-0.179520,0.696022
1.993611,-0.179276,0.695796
1.993402,-0.179139,0.695604
1.993213,-0.179125,0.695444
1.993023,-0.179090,0.695280
1.992809,-0.178934,0.695081
1.992527,-0.178440,0.694781
1.992288,-0.178141,0.694543
1.992105,-0.178168,0.694393
1.991932,-0.178186,0.694251
1.991731,-0.178131,0.694075
1.991498,-0.177880,0.693848
1.991247,-0.177549,0.693596
1.991009,-0.177278,0.693361
1.990807,-0.177189,0.693181
1.990605,-0.177107,0.693001
1.990373,-0.176877,0.692777
1.990122,-0.176573,0.692528
1.989878,-0.176282,0.692286
1.989670,-0.176180,0.692099
1.989468,-0.176077,0.691917
1.989236,-0.175868,0.691696
1.988966,-0.175421,0.691413
1.988753,-0.175306,0.691219
